
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,0
9,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,0
10,197,3,3,3,0,0,0,0,1,2,0,1,0,0,0,0
11,197,3,3,3,0,0,0,0,0,3,1,1,0,0,0,0
12,194,5,4,3,1,1,0,1,1,4,1,2,1,0,1,0
13,190,7,6,3,3,2,0,2,3,4,2,2,1,0,1,2
14,193,6,6,3,3,0,0,0,2,4,2,1,1,0,1,2
15,195,4,6,3,3,0,0,0,0,4,2,1,1,0,1,2
16,193,5,7,3,4,1,0,1,2,3,2,1,1,0,1,3
17,196,4,7,3,4,0,0,0,1,3,2,1,1,0,1,3
18,194,5,7,3,4,0,0,0,0,5,2,0,2,1,1,3
19,194,3,7,3,4,0,0,0,0,3,2,0,2,1,1,3
20,190,7,9,3,6,2,0,2,2,5,4,1,2,1,1,3
21,192,5,9,3,6,0,0,0,1,4,3,1,3,2,1,3
22,192,5,10,4,6,1,1,0,3,2,1,1,3,2,1,3
23,191,6,10,4,6,0,0,0,1,5,2,1,3,2,1,3
24,193,4,10,4,6,0,0,0,1,3,0,1,4,2,2,3
25,190,7,11,5,6,1,1,0,2,5,4,1,4,2,2,3
26,188,7,13,5,8,2,0,2,3,4,2,1,4,2,2,3
27,185,8,14,6,8,1,1,0,3,5,2,1,6,2,4,3
28,187,6,15,6,9,1,0,1,3,3,2,0,7,2,5,3
29,187,8,16,6,10,1,0,1,4,4,4,0,7,2,5,3
30,186,8,16,6,10,0,0,0,2,6,4,0,7,2,5,3
31,182,14,21,7,14,5,1,4,6,8,5,0,7,2,5,3
32,181,13,22,7,15,1,0,1,6,7,4,2,7,2,5,3
33,178,14,24,9,15,2,2,0,5,9,4,3,9,2,7,3
34,175,14,25,10,15,1,1,0,6,8,3,2,9,2,7,4
35,179,13,25,10,15,0,0,0,4,9,4,3,9,2,7,4
36,175,17,29,11,18,4,1,3,5,12,5,2,10,3,7,4
37,173,18,31,11,20,2,0,2,6,12,6,2,11,4,7,4
38,170,19,33,12,21,2,1,1,7,12,8,2,12,4,8,5
39,171,19,33,12,21,0,0,0,4,15,9,2,12,4,8,5
40,170,18,34,13,21,1,1,0,3,15,9,1,14,5,9,5
41,168,19,36,14,22,2,1,1,5,14,8,4,15,5,10,5
42,165,22,39,16,23,3,2,1,5,17,10,4,15,5,10,5
43,162,23,42,18,24,3,2,1,8,15,8,4,17,6,11,5
44,160,24,44,20,24,2,2,0,9,15,9,5,17,6,11,6
45,160,23,45,20,25,1,0,1,8,15,7,5,19,6,13,6
46,156,25,49,23,26,4,3,1,8,17,5,6,21,7,14,6
47,154,26,51,24,27,2,1,1,7,19,6,6,22,8,14,6
48,151,27,53,25,28,2,1,1,8,19,9,6,23,8,15,7
49,151,25,54,25,29,1,0,1,6,19,12,3,26,8,18,7
50,149,25,56,25,31,2,0,2,4,21,11,3,28,9,19,7
51,149,25,56,25,31,0,0,0,4,21,14,3,28,9,19,7
52,147,23,58,26,32,2,1,1,3,20,15,2,31,11,20,8
53,144,27,62,26,36,4,0,4,7,20,15,2,31,11,20,8
54,143,27,63,26,37,1,0,1,7,20,17,2,32,11,21,8
55,139,29,67,26,41,4,0,4,8,21,15,2,34,12,22,8
56,137,28,69,27,42,2,1,1,7,21,13,2,37,14,23,8
57,135,27,71,28,43,2,1,1,8,19,10,5,40,17,23,8
58,132,29,74,30,44,3,2,1,8,21,12,5,41,17,24,8
59,128,30,78,31,47,4,1,3,10,20,10,5,44,18,26,8
60,125,29,81,32,49,3,1,2,8,21,7,7,48,21,27,8
61,123,31,83,33,50,2,1,1,9,22,9,7,48,21,27,8
62,120,30,86,33,53,3,0,3,7,23,10,7,51,22,29,9
63,119,32,88,35,53,2,2,0,7,25,10,8,51,22,29,9
64,117,33,90,37,53,2,2,0,8,25,15,7,52,22,30,9
65,114,32,92,38,54,2,1,1,8,24,17,4,55,22,33,10
66,112,33,95,40,55,3,2,1,5,28,16,4,57,22,35,10
67,110,34,97,41,56,2,1,1,7,27,17,4,58,22,36,10
68,110,31,97,41,56,0,0,0,5,26,21,3,61,22,39,10
69,108,31,99,41,58,2,0,2,5,26,19,3,63,23,40,10
70,106,28,101,42,59,2,1,1,4,24,17,2,68,25,43,10
71,104,29,103,43,60,2,1,1,5,24,19,1,69,25,44,10
72,102,26,105,44,61,2,1,1,6,20,16,2,74,28,46,10
73,100,26,107,44,63,2,0,2,7,19,15,2,76,28,48,10
74,99,26,108,44,64,1,0,1,7,19,15,2,77,28,49,10
75,99,24,108,44,64,0,0,0,3,21,14,2,79,29,50,10
76,98,19,109,44,65,1,0,1,4,15,10,1,85,33,52,10
77,97,20,110,45,65,1,1,0,3,17,13,2,85,33,52,10
78,96,19,111,45,66,1,0,1,3,16,11,2,87,35,52,10
79,95,18,112,45,67,1,0,1,3,15,10,3,89,36,53,10
80,93,17,114,46,68,2,1,1,5,12,8,3,92,37,55,11
81,92,18,116,46,70,2,0,2,5,13,7,4,93,37,56,12
82,90,20,119,47,72,3,1,2,7,13,6,4,94,37,57,12
83,90,19,119,47,72,0,0,0,5,14,7,4,95,37,58,12
84,89,18,119,47,72,0,0,0,4,14,6,5,96,38,58,13
85,87,17,122,49,73,3,2,1,4,13,5,4,100,40,60,13
86,87,17,122,49,73,0,0,0,3,14,6,4,100,40,60,13
87,85,15,123,49,74,1,0,1,4,11,6,4,102,40,62,15
88,85,16,125,50,75,2,1,1,4,12,6,4,103,40,63,15
89,85,15,125,50,75,0,0,0,3,12,6,3,104,40,64,15
90,85,15,125,50,75,0,0,0,2,13,6,5,104,40,64,15
91,85,14,125,50,75,0,0,0,1,13,6,5,105,40,65,15
92,85,13,125,50,75,0,0,0,0,13,7,4,106,40,66,15
93,85,11,125,50,75,0,0,0,0,11,5,5,108,41,67,15
94,85,9,125,50,75,0,0,0,0,9,4,5,109,41,68,16
95,84,8,127,51,76,2,1,1,2,6,2,4,112,42,70,17
96,85,7,127,51,76,0,0,0,2,5,2,3,113,42,71,17
97,83,8,128,52,76,1,1,0,2,6,2,3,113,42,71,18
98,83,7,129,52,77,1,0,1,3,4,2,1,115,43,72,18
99,82,8,130,53,77,1,1,0,3,5,3,1,115,43,72,18
100,82,7,130,53,77,0,0,0,2,5,2,1,116,44,72,18
101,82,6,130,53,77,0,0,0,2,4,3,0,117,44,73,18
102,82,5,130,53,77,0,0,0,0,5,3,0,118,44,74,18
103,81,6,131,53,78,1,0,1,1,5,3,0,118,44,74,18
104,80,7,132,53,79,1,0,1,2,5,4,1,118,44,74,18
105,80,7,132,53,79,0,0,0,2,5,4,1,118,44,74,18
106,80,7,132,53,79,0,0,0,2,5,4,1,118,44,74,18
107,80,6,132,53,79,0,0,0,0,6,3,1,119,45,74,18
108,80,6,132,53,79,0,0,0,0,6,3,1,119,45,74,18
109,80,5,132,53,79,0,0,0,0,5,3,2,120,45,75,18
110,80,4,132,53,79,0,0,0,0,4,2,2,121,46,75,18
111,80,4,132,53,79,0,0,0,0,4,2,2,121,46,75,18
112,80,2,132,53,79,0,0,0,0,2,1,1,123,47,76,18
113,79,2,132,53,79,0,0,0,0,2,1,1,123,47,76,19
114,80,2,132,53,79,0,0,0,0,2,1,1,123,47,76,19
115,80,2,132,53,79,0,0,0,0,2,1,1,123,47,76,19
116,80,2,132,53,79,0,0,0,0,2,1,1,123,47,76,19
