
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
7,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
11,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,1
12,194,5,4,2,2,1,0,1,2,3,3,0,1,0,1,1
13,194,5,4,2,2,0,0,0,1,4,3,0,1,0,1,1
14,194,4,4,2,2,0,0,0,0,4,2,0,2,0,2,1
15,192,5,5,2,3,1,0,1,1,4,2,1,2,0,2,2
16,193,6,6,3,3,1,1,0,2,4,3,1,2,0,2,2
17,193,5,6,3,3,0,0,0,1,4,2,1,3,1,2,2
18,192,6,8,5,3,2,2,0,3,3,2,1,3,1,2,2
19,190,7,8,5,3,0,0,0,3,4,2,1,3,1,2,2
20,189,7,9,5,4,1,0,1,3,4,2,1,4,2,2,2
21,189,7,9,5,4,0,0,0,2,5,1,2,4,2,2,2
22,187,8,10,5,5,1,0,1,2,6,2,2,4,2,2,3
23,188,8,11,5,6,1,0,1,2,6,4,1,5,2,3,3
24,189,6,11,5,6,0,0,0,0,6,3,1,6,2,4,3
25,188,6,11,5,6,0,0,0,1,5,2,1,6,2,4,4
26,185,9,12,5,7,1,0,1,1,8,4,2,6,2,4,4
27,185,8,15,6,9,3,1,2,4,4,3,1,7,2,5,4
28,185,9,15,6,9,0,0,0,3,6,4,2,7,2,5,4
29,184,8,16,6,10,1,0,1,2,6,2,2,8,3,5,4
30,182,11,16,6,10,0,0,0,4,7,4,1,8,3,5,4
31,185,7,16,6,10,0,0,0,1,6,4,1,9,4,5,4
32,182,10,18,7,11,2,1,1,2,8,3,2,10,5,5,4
33,179,11,20,8,12,2,1,1,4,7,4,2,10,5,5,4
34,181,8,20,8,12,0,0,0,2,6,4,2,11,5,6,4
35,179,8,20,8,12,0,0,0,3,5,3,1,12,5,7,5
36,179,9,21,9,12,1,1,0,2,7,3,1,12,5,7,5
37,177,11,22,9,13,1,0,1,2,9,5,2,12,5,7,5
38,180,9,23,10,13,1,1,0,2,7,3,2,12,5,7,5
39,177,9,23,10,13,0,0,0,1,8,2,4,14,5,9,6
40,174,11,26,12,14,3,2,1,3,8,4,3,14,5,9,6
41,175,9,27,12,15,1,0,1,4,5,2,2,17,6,11,6
42,169,15,30,14,16,3,2,1,6,9,4,3,18,6,12,6
43,170,14,30,14,16,0,0,0,3,11,4,3,18,6,12,6
44,170,11,30,14,16,0,0,0,3,8,4,3,18,6,12,7
45,171,14,32,15,17,2,1,1,4,10,4,4,18,6,12,7
46,169,13,33,15,18,1,0,1,3,10,5,2,20,7,13,7
47,167,12,35,17,18,2,2,0,4,8,5,1,21,8,13,7
48,168,12,36,17,19,1,0,1,4,8,5,2,22,9,13,7
49,161,17,39,18,21,3,1,2,6,11,6,2,23,9,14,7
50,161,17,41,18,23,2,0,2,6,11,6,2,23,9,14,7
51,159,18,42,18,24,1,0,1,6,12,8,1,23,9,14,7
52,159,16,42,18,24,0,0,0,4,12,8,1,25,11,14,7
