
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,195,4,3,0,3,2,0,2,2,2,0,1,1,0,1,1
13,196,3,3,0,3,0,0,0,2,1,0,1,1,0,1,2
14,196,3,3,0,3,0,0,0,2,1,0,1,1,0,1,2
15,196,3,3,0,3,0,0,0,1,2,0,1,1,0,1,2
16,195,4,4,1,3,1,1,0,1,3,0,1,1,0,1,2
17,195,4,4,1,3,0,0,0,1,3,0,2,1,0,1,2
18,195,4,4,1,3,0,0,0,0,4,0,3,1,0,1,2
19,194,4,4,1,3,0,0,0,0,4,0,3,1,0,1,2
20,195,5,5,1,4,1,0,1,1,4,1,3,1,0,1,2
21,194,4,5,1,4,0,0,0,1,3,1,2,2,0,2,2
22,193,5,6,1,5,1,0,1,1,4,1,2,2,0,2,2
23,192,6,6,1,5,0,0,0,2,4,1,2,2,0,2,2
24,193,4,6,1,5,0,0,0,0,4,1,2,2,0,2,3
25,191,6,7,1,6,1,0,1,2,4,1,2,3,0,3,3
26,191,4,7,1,6,0,0,0,1,3,2,1,4,0,4,3
27,191,6,8,2,6,1,1,0,1,5,2,1,4,0,4,3
28,189,6,9,2,7,1,0,1,2,4,2,1,5,1,4,3
29,190,5,9,2,7,0,0,0,1,4,2,1,5,1,4,3
30,188,6,9,2,7,0,0,0,0,6,3,1,5,1,4,4
31,190,5,10,3,7,1,1,0,1,4,2,1,5,1,4,4
32,188,6,10,3,7,0,0,0,1,5,4,1,6,1,5,4
33,187,6,11,3,8,1,0,1,1,5,3,1,6,1,5,4
34,187,7,12,4,8,1,1,0,2,5,3,1,7,1,6,4
35,186,7,12,4,8,0,0,0,2,5,4,1,7,1,6,4
36,187,6,12,4,8,0,0,0,2,4,3,1,7,1,6,4
37,186,5,13,4,9,1,0,1,1,4,2,1,8,1,7,4
38,188,5,13,4,9,0,0,0,0,5,2,1,8,1,7,4
39,183,7,15,5,10,2,1,1,2,5,4,0,9,2,7,4
40,181,8,16,5,11,1,0,1,4,4,4,0,10,2,8,4
41,185,5,16,5,11,0,0,0,2,3,3,0,10,2,8,4
42,181,8,18,5,13,2,0,2,2,6,3,0,10,2,8,4
43,183,6,18,5,13,0,0,0,2,4,3,0,11,3,8,4
44,182,6,19,5,14,1,0,1,2,4,2,2,11,3,8,4
45,183,7,19,5,14,0,0,0,2,5,4,0,11,3,8,4
46,179,9,20,5,15,1,0,1,1,8,5,1,11,3,8,4
47,177,9,21,6,15,1,1,0,1,8,3,3,13,4,9,4
48,182,5,21,6,15,0,0,0,1,4,2,1,14,4,10,5
49,183,5,21,6,15,0,0,0,1,4,2,2,14,4,10,5
50,182,6,22,7,15,1,1,0,2,4,2,2,14,4,10,5
51,182,4,22,7,15,0,0,0,1,3,1,1,16,4,12,5
52,182,3,22,7,15,0,0,0,1,2,0,1,17,5,12,6
53,182,4,23,7,16,1,0,1,2,2,1,1,17,5,12,6
54,182,4,23,7,16,0,0,0,1,3,1,1,17,5,12,6
55,182,4,23,7,16,0,0,0,1,3,1,1,17,5,12,6
56,182,4,23,7,16,0,0,0,1,3,2,1,17,5,12,6
57,182,3,23,7,16,0,0,0,0,3,2,0,18,5,13,6
58,181,4,24,8,16,1,1,0,1,3,2,0,18,5,13,6
59,181,4,24,8,16,0,0,0,1,3,3,0,18,5,13,6
60,181,4,24,8,16,0,0,0,1,3,3,0,18,5,13,6
61,181,3,24,8,16,0,0,0,0,3,2,0,19,6,13,6
62,181,3,24,8,16,0,0,0,0,3,2,0,19,6,13,6
63,180,4,25,8,17,1,0,1,1,3,3,0,19,6,13,6
64,180,3,25,8,17,0,0,0,1,2,2,0,20,7,13,6
65,179,4,26,9,17,1,1,0,2,2,2,0,20,7,13,6
66,179,4,26,9,17,0,0,0,1,3,2,0,20,7,13,6
67,179,3,26,9,17,0,0,0,0,3,1,0,21,7,14,6
68,179,3,26,9,17,0,0,0,0,3,1,1,21,7,14,6
69,179,3,26,9,17,0,0,0,0,3,2,1,21,7,14,6
70,178,3,26,9,17,0,0,0,0,3,2,1,21,7,14,7
71,179,2,26,9,17,0,0,0,0,2,1,1,22,8,14,7
72,179,2,26,9,17,0,0,0,0,2,1,1,22,8,14,7
73,179,2,26,9,17,0,0,0,0,2,1,1,22,8,14,7
74,178,3,27,9,18,1,0,1,1,2,1,1,22,8,14,7
75,178,3,27,9,18,0,0,0,1,2,1,1,22,8,14,7
76,178,2,27,9,18,0,0,0,1,1,1,0,23,8,15,7
77,177,2,28,9,19,1,0,1,1,1,0,0,24,9,15,7
78,176,3,29,9,20,1,0,1,2,1,0,0,24,9,15,7
79,175,4,30,10,20,1,1,0,3,1,0,1,24,9,15,7
80,175,4,30,10,20,0,0,0,2,2,0,1,24,9,15,7
81,175,4,30,10,20,0,0,0,0,4,0,1,24,9,15,7
82,175,4,30,10,20,0,0,0,0,4,0,2,24,9,15,7
83,174,5,31,11,20,1,1,0,1,4,1,3,24,9,15,7
84,173,6,32,12,20,1,1,0,2,4,1,3,24,9,15,7
85,173,6,32,12,20,0,0,0,1,5,1,3,24,9,15,7
86,172,7,33,13,20,1,1,0,2,5,1,3,24,9,15,7
87,169,9,36,15,21,3,2,1,4,5,2,2,25,9,16,7
88,168,10,37,15,22,1,0,1,5,5,2,2,25,9,16,7
89,166,12,39,15,24,2,0,2,5,7,3,2,25,9,16,7
90,165,12,40,15,25,1,0,1,5,7,3,1,26,9,17,7
91,165,10,40,15,25,0,0,0,3,7,4,0,28,10,18,7
92,165,10,40,15,25,0,0,0,1,9,5,0,28,10,18,7
93,164,10,41,15,26,1,0,1,1,9,5,1,28,10,18,8
94,164,11,42,15,27,1,0,1,2,9,6,2,28,10,18,8
95,161,13,45,17,28,3,2,1,5,8,5,3,29,11,18,8
96,160,13,46,17,29,1,0,1,5,8,4,3,29,11,18,9
97,159,13,48,19,29,2,2,0,3,10,3,3,30,12,18,10
98,157,16,51,21,30,3,2,1,5,11,4,3,30,12,18,10
99,155,17,53,23,30,2,2,0,7,10,5,4,31,12,19,10
100,154,18,54,23,31,1,0,1,5,13,6,4,31,12,19,10
101,149,20,59,26,33,5,3,2,7,13,5,3,33,13,20,11
102,149,18,60,26,34,1,0,1,6,12,5,3,35,13,22,12
103,149,18,61,26,35,1,0,1,5,13,7,2,36,13,23,12
104,146,21,64,27,37,3,1,2,6,15,8,3,36,13,23,12
105,146,21,64,27,37,0,0,0,5,16,10,3,36,13,23,12
106,141,24,68,29,39,4,2,2,6,18,11,3,37,13,24,13
107,142,22,68,29,39,0,0,0,6,16,11,2,39,14,25,13
108,141,22,69,30,39,1,1,0,3,19,11,4,40,14,26,13
109,136,27,74,33,41,5,3,2,7,20,11,4,40,14,26,13
110,134,25,76,34,42,2,1,1,7,18,10,5,43,16,27,14
111,135,23,76,34,42,0,0,0,5,18,9,5,45,17,28,14
112,133,23,78,35,43,2,1,1,4,19,10,4,47,19,28,14
113,130,24,81,38,43,3,3,0,5,19,10,4,49,19,30,14
114,130,22,81,38,43,0,0,0,5,17,10,5,50,19,31,15
115,129,23,83,39,44,2,1,1,5,18,11,5,51,20,31,15
116,128,21,84,40,44,1,1,0,4,17,10,3,54,20,34,15
