
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
15,195,3,2,1,1,1,0,1,1,2,1,0,1,0,1,2
16,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,194,5,3,1,2,1,0,1,2,3,2,1,1,0,1,2
18,194,5,3,1,2,0,0,0,3,2,2,0,1,0,1,2
19,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
20,195,3,4,1,3,1,0,1,1,2,0,0,2,1,1,2
21,193,5,5,2,3,1,1,0,2,3,0,2,2,1,1,2
22,191,6,7,2,5,2,0,2,3,3,1,2,2,1,1,2
23,193,6,8,3,5,1,1,0,4,2,1,1,2,1,1,2
24,187,10,9,4,5,1,1,0,3,7,2,2,2,1,1,2
25,188,9,9,4,5,0,0,0,3,6,2,1,2,1,1,2
26,191,7,9,4,5,0,0,0,1,6,4,0,2,1,1,2
27,186,12,12,6,6,3,2,1,4,8,6,0,2,1,1,2
28,186,11,12,6,6,0,0,0,2,9,6,1,2,1,1,2
29,185,10,14,6,8,2,0,2,4,6,5,0,3,1,2,2
30,184,13,16,6,10,2,0,2,5,8,5,0,4,1,3,2
31,179,14,17,6,11,1,0,1,5,9,6,0,5,1,4,2
32,179,15,19,7,12,2,1,1,4,11,8,1,5,1,4,2
33,176,17,21,7,14,2,0,2,4,13,7,1,5,1,4,2
34,176,15,21,7,14,0,0,0,3,12,6,2,7,1,6,2
35,173,17,24,8,16,3,1,2,4,13,8,2,8,2,6,2
36,172,17,25,9,16,1,1,0,4,13,8,2,9,3,6,2
37,169,20,28,10,18,3,1,2,7,13,9,3,9,3,6,2
38,169,19,28,10,18,0,0,0,4,15,9,3,10,4,6,2
39,165,21,32,13,19,4,3,1,6,15,8,2,11,4,7,3
40,165,21,33,14,19,1,1,0,6,15,9,3,12,5,7,3
41,162,24,36,15,21,3,1,2,8,16,11,3,12,5,7,3
42,160,24,38,17,21,2,2,0,8,16,10,3,14,5,9,3
43,159,22,39,18,21,1,1,0,7,15,7,4,17,5,12,3
44,154,26,44,21,23,5,3,2,10,16,8,4,18,5,13,3
45,154,24,44,21,23,0,0,0,7,17,9,3,20,6,14,3
46,149,28,49,23,26,5,2,3,9,19,10,3,21,6,15,3
47,146,31,52,24,28,3,1,2,10,21,11,5,21,6,15,3
48,142,31,55,24,31,3,0,3,10,21,11,5,24,7,17,4
49,140,32,58,26,32,3,2,1,10,22,11,5,26,8,18,4
50,135,36,63,26,37,5,0,5,10,26,12,6,27,9,18,4
