
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,195,4,2,1,1,2,1,1,2,2,1,1,0,0,0,2
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
10,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
13,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,2
14,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
15,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,2
16,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,3
17,194,4,3,1,2,1,0,1,1,3,0,2,1,0,1,3
18,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,3
19,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
20,195,3,4,2,2,1,1,0,1,2,0,2,2,0,2,3
21,194,3,4,2,2,0,0,0,2,1,0,1,3,1,2,3
22,194,2,4,2,2,0,0,0,2,0,0,0,3,1,2,3
23,194,4,5,3,2,1,1,0,2,2,0,2,3,1,2,3
24,189,6,6,4,2,1,1,0,2,4,0,2,3,1,2,4
25,193,4,6,4,2,0,0,0,1,3,0,1,3,1,2,4
26,194,4,6,4,2,0,0,0,1,3,1,1,3,1,2,4
