
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
10,195,5,3,0,3,2,0,2,3,2,1,1,0,0,0,0
11,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
12,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
13,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
14,196,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
15,194,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
16,193,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
17,192,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
18,190,10,8,4,4,2,1,1,5,5,2,3,0,0,0,0
19,187,11,11,5,6,3,1,2,8,3,2,1,0,0,0,0
20,186,12,11,5,6,0,0,0,6,6,2,2,0,0,0,1
21,189,10,11,5,6,0,0,0,3,7,2,1,0,0,0,1
22,187,10,12,5,7,1,0,1,2,8,1,4,1,0,1,1
23,182,14,16,6,10,4,1,3,6,8,3,3,2,0,2,1
24,181,14,19,6,13,3,0,3,6,8,3,3,3,0,3,1
25,182,14,19,6,13,0,0,0,6,8,5,3,3,0,3,1
26,179,15,21,7,14,2,1,1,4,11,5,4,4,1,3,2
27,176,19,24,7,17,3,0,3,5,14,5,3,4,1,3,2
28,172,22,28,11,17,4,4,0,8,14,6,5,4,1,3,2
29,170,24,30,12,18,2,1,1,9,15,7,6,4,1,3,2
30,165,26,35,13,22,5,1,4,11,15,7,4,6,2,4,3
31,165,24,36,13,23,1,0,1,8,16,5,4,9,4,5,3
32,165,23,36,13,23,0,0,0,6,17,6,5,10,5,5,3
33,162,24,39,13,26,3,0,3,6,18,8,5,12,5,7,3
34,161,24,40,13,27,1,0,1,4,20,10,4,13,5,8,3
35,157,28,44,14,30,4,1,3,7,21,13,4,13,5,8,3
36,155,29,46,15,31,2,1,1,7,22,16,3,14,5,9,3
37,154,28,47,15,32,1,0,1,5,23,16,2,16,5,11,3
38,151,30,50,16,34,3,1,2,7,23,16,3,17,5,12,3
39,147,33,54,18,36,4,2,2,9,24,16,5,18,6,12,3
