
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
12,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,3
13,194,5,2,1,1,0,0,0,3,2,1,0,1,0,1,3
14,194,6,3,1,2,1,0,1,3,3,1,0,1,0,1,3
15,194,5,3,1,2,0,0,0,2,3,1,1,1,0,1,3
16,192,8,5,2,3,2,1,1,4,4,2,1,1,0,1,3
17,190,10,6,3,3,1,1,0,4,6,3,1,1,0,1,3
18,192,8,6,3,3,0,0,0,3,5,2,1,1,0,1,3
19,191,8,6,3,3,0,0,0,0,8,3,1,1,0,1,3
20,188,10,7,3,4,1,0,1,1,9,4,2,2,1,1,3
21,190,9,7,3,4,0,0,0,1,8,4,4,2,1,1,3
22,187,11,10,4,6,3,1,2,4,7,4,3,2,1,1,3
23,185,13,11,4,7,1,0,1,5,8,6,2,3,1,2,3
24,185,10,11,4,7,0,0,0,3,7,4,1,6,1,5,3
25,184,10,12,5,7,1,1,0,3,7,3,1,6,1,5,4
26,185,10,12,5,7,0,0,0,1,9,4,2,6,1,5,4
