
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
8,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,0
9,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
10,195,5,3,2,1,0,0,0,0,5,3,0,0,0,0,0
11,194,5,4,2,2,1,0,1,1,4,3,0,0,0,0,1
12,194,6,4,2,2,0,0,0,1,5,5,0,0,0,0,1
13,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,1
14,195,3,4,2,2,0,0,0,0,3,3,0,2,0,2,1
15,193,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
16,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
17,192,5,6,2,4,0,0,0,2,3,3,0,3,0,3,2
18,194,4,7,2,5,1,0,1,1,3,3,0,3,0,3,2
19,192,4,7,2,5,0,0,0,1,3,2,0,4,1,3,2
20,192,2,7,2,5,0,0,0,1,1,0,0,5,2,3,3
21,193,2,7,2,5,0,0,0,0,2,1,0,5,2,3,3
22,192,3,7,2,5,0,0,0,0,3,2,0,5,2,3,3
23,193,3,7,2,5,0,0,0,0,3,2,0,5,2,3,3
24,192,2,7,2,5,0,0,0,0,2,2,0,6,2,4,3
25,194,1,7,2,5,0,0,0,0,1,1,0,6,2,4,3
26,192,2,7,2,5,0,0,0,0,2,2,0,6,2,4,3
27,192,3,8,2,6,1,0,1,1,2,2,0,6,2,4,3
28,192,3,8,2,6,0,0,0,1,2,2,0,6,2,4,3
29,189,5,11,4,7,3,2,1,3,2,2,0,7,2,5,3
30,191,3,11,4,7,0,0,0,2,1,1,0,8,2,6,3
31,190,2,11,4,7,0,0,0,1,1,0,0,8,2,6,3
32,190,4,11,4,7,0,0,0,2,2,0,1,9,2,7,3
33,188,4,11,4,7,0,0,0,0,4,0,2,9,2,7,3
34,189,4,12,4,8,1,0,1,1,3,0,2,9,2,7,3
35,187,6,13,4,9,1,0,1,2,4,2,2,9,2,7,3
36,186,5,13,4,9,0,0,0,1,4,2,1,9,2,7,4
37,189,4,13,4,9,0,0,0,1,3,1,1,9,2,7,4
38,188,4,14,4,10,1,0,1,1,3,2,1,9,2,7,4
39,188,5,15,4,11,1,0,1,1,4,3,1,10,2,8,4
40,185,5,15,4,11,0,0,0,1,4,3,1,10,2,8,5
41,186,5,16,5,11,1,1,0,2,3,2,0,11,3,8,5
42,183,8,16,5,11,0,0,0,2,6,4,0,11,3,8,5
43,181,8,19,5,14,3,0,3,5,3,2,1,13,4,9,5
44,184,7,19,5,14,0,0,0,3,4,2,1,13,4,9,5
45,182,8,20,5,15,1,0,1,3,5,1,2,13,4,9,5
46,184,5,20,5,15,0,0,0,2,3,1,1,14,4,10,5
47,181,6,20,5,15,0,0,0,1,5,1,2,14,4,10,5
48,182,7,20,5,15,0,0,0,1,6,1,4,14,4,10,5
49,178,9,21,6,15,1,1,0,1,8,3,4,14,4,10,5
50,178,9,21,6,15,0,0,0,2,7,3,3,14,4,10,5
51,180,8,21,6,15,0,0,0,2,6,3,2,15,4,11,5
52,178,9,22,6,16,1,0,1,3,6,4,1,16,4,12,5
53,181,7,22,6,16,0,0,0,1,6,3,2,16,4,12,5
54,178,7,22,6,16,0,0,0,0,7,3,3,17,5,12,5
55,177,8,23,7,16,1,1,0,1,7,4,1,18,5,13,5
56,175,6,24,8,16,1,1,0,2,4,4,0,19,5,14,5
57,171,10,28,10,18,4,2,2,5,5,4,0,20,5,15,5
58,172,12,30,10,20,2,0,2,5,7,4,1,20,5,15,5
59,171,11,30,10,20,0,0,0,3,8,5,0,21,5,16,5
