
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,195,4,1,0,1,1,0,1,1,3,2,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
12,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
13,194,3,2,1,1,0,0,0,0,3,2,0,3,0,3,2
14,194,4,3,2,1,1,1,0,1,3,2,0,3,0,3,3
15,196,3,3,2,1,0,0,0,1,2,2,0,3,0,3,3
16,198,2,3,2,1,0,0,0,0,2,1,0,3,0,3,3
17,194,4,4,2,2,1,0,1,1,3,2,0,3,0,3,3
18,194,4,5,3,2,1,1,0,1,3,3,0,3,0,3,3
19,194,4,5,3,2,0,0,0,1,3,3,0,3,0,3,3
20,190,4,6,4,2,1,1,0,2,2,2,0,4,0,4,4
21,192,5,6,4,2,0,0,0,1,4,2,0,4,0,4,4
22,192,5,6,4,2,0,0,0,0,5,2,0,4,0,4,5
23,195,3,6,4,2,0,0,0,0,3,1,1,5,1,4,6
24,191,5,7,4,3,1,0,1,1,4,3,1,5,1,4,6
25,193,3,7,4,3,0,0,0,0,3,2,1,5,1,4,6
26,193,2,7,4,3,0,0,0,0,2,1,1,6,2,4,6
27,189,4,7,4,3,0,0,0,1,3,1,1,6,2,4,6
28,190,5,8,5,3,1,1,0,1,4,2,1,6,2,4,6
29,188,8,10,5,5,2,0,2,3,5,3,1,6,2,4,6
30,192,6,11,5,6,1,0,1,2,4,2,1,6,2,4,6
31,186,7,11,5,6,0,0,0,1,6,2,0,8,3,5,6
32,187,5,11,5,6,0,0,0,1,4,1,0,9,4,5,7
33,189,4,11,5,6,0,0,0,0,4,2,1,9,4,5,7
34,185,6,11,5,6,0,0,0,1,5,4,0,9,4,5,7
35,187,5,11,5,6,0,0,0,1,4,4,0,9,4,5,7
36,185,8,12,5,7,1,0,1,2,6,5,1,9,4,5,7
37,189,6,12,5,7,0,0,0,1,5,3,1,10,4,6,7
38,184,6,12,5,7,0,0,0,1,5,2,2,10,4,6,8
39,184,9,14,5,9,2,0,2,2,7,3,3,10,4,6,8
40,183,10,15,6,9,1,1,0,5,5,2,1,10,4,6,8
41,183,5,15,6,9,0,0,0,2,3,1,1,11,4,7,8
42,180,10,16,7,9,1,1,0,4,6,2,1,11,4,7,8
43,179,9,17,7,10,1,0,1,2,7,3,2,12,4,8,8
44,181,12,19,8,11,2,1,1,4,8,3,2,12,4,8,8
45,175,12,21,10,11,2,2,0,4,8,2,2,13,4,9,8
46,173,14,23,10,13,2,0,2,5,9,4,2,13,4,9,8
47,172,15,24,11,13,1,1,0,4,11,6,2,13,4,9,8
48,170,17,26,13,13,2,2,0,5,12,7,2,13,4,9,8
49,170,17,26,13,13,0,0,0,4,13,8,3,13,4,9,8
50,167,20,29,13,16,3,0,3,5,15,9,3,13,4,9,8
51,165,20,31,14,17,2,1,1,5,15,9,2,15,4,11,8
52,164,21,32,14,18,1,0,1,4,17,9,4,15,4,11,8
53,162,21,34,15,19,2,1,1,5,16,9,4,17,5,12,8
54,159,22,37,17,20,3,2,1,7,15,8,5,19,5,14,8
55,157,22,39,17,22,2,0,2,7,15,6,6,21,6,15,8
56,156,22,40,18,22,1,1,0,7,15,6,6,22,7,15,8
57,155,21,41,18,23,1,0,1,6,15,7,5,24,9,15,8
58,152,23,44,19,25,3,1,2,6,17,6,6,25,9,16,8
59,151,23,45,19,26,1,0,1,5,18,6,7,26,10,16,8
60,148,24,48,21,27,3,2,1,6,18,9,5,28,10,18,8
61,148,22,48,21,27,0,0,0,4,18,10,4,30,12,18,8
62,147,21,49,22,27,1,1,0,4,17,10,4,32,12,20,8
63,145,22,51,22,29,2,0,2,4,18,12,3,33,12,21,8
64,144,21,52,23,29,1,1,0,4,17,11,3,34,12,22,9
65,145,20,52,23,29,0,0,0,2,18,10,5,35,13,22,9
66,144,20,53,24,29,1,1,0,2,18,10,5,36,13,23,9
67,143,19,54,24,30,1,0,1,3,16,10,5,38,14,24,9
68,143,16,54,24,30,0,0,0,2,14,8,5,41,15,26,9
69,142,14,55,24,31,1,0,1,1,13,5,5,43,16,27,10
70,141,14,57,24,33,2,0,2,3,11,5,4,45,17,28,10
71,138,15,60,26,34,3,2,1,5,10,4,5,47,17,30,10
72,137,15,61,27,34,1,1,0,6,9,3,5,48,17,31,10
73,137,13,61,27,34,0,0,0,5,8,4,3,50,18,32,10
74,135,14,63,28,35,2,1,1,6,8,4,2,51,19,32,10
75,135,13,63,28,35,0,0,0,3,10,4,2,52,19,33,10
76,133,14,65,30,35,2,2,0,4,10,3,3,53,19,34,10
77,132,15,66,30,36,1,0,1,3,12,5,4,53,19,34,10
78,129,17,69,31,38,3,1,2,6,11,5,4,54,20,34,10
79,128,16,70,31,39,1,0,1,5,11,6,3,56,21,35,10
80,127,17,71,31,40,1,0,1,4,13,6,3,56,21,35,10
81,123,20,75,33,42,4,2,2,7,13,7,3,57,21,36,10
82,121,22,77,34,43,2,1,1,8,14,9,3,57,21,36,10
83,121,21,77,34,43,0,0,0,6,15,10,2,58,21,37,10
84,115,25,82,37,45,5,3,2,7,18,11,1,59,21,38,11
85,114,24,84,38,46,2,1,1,8,16,10,1,62,23,39,11
86,112,25,86,39,47,2,1,1,7,18,12,2,63,24,39,11
87,111,23,87,39,48,1,0,1,6,17,10,2,65,25,40,12
88,110,24,89,40,49,2,1,1,6,18,12,2,65,25,40,13
89,108,26,92,42,50,3,2,1,6,20,13,2,66,25,41,13
90,106,26,94,42,52,2,0,2,6,20,12,3,68,26,42,13
91,104,27,96,43,53,2,1,1,7,20,13,4,69,26,43,13
92,104,27,96,43,53,0,0,0,3,24,13,6,69,26,43,13
93,102,27,98,45,53,2,2,0,4,23,13,5,71,26,45,13
94,101,24,99,46,53,1,1,0,3,21,14,4,75,28,47,13
95,99,25,101,47,54,2,1,1,5,20,13,5,76,29,47,13
96,98,22,102,48,54,1,1,0,5,17,11,5,79,30,49,14
97,95,25,106,50,56,4,2,2,7,18,10,5,80,30,50,14
98,92,25,108,50,58,2,0,2,7,18,10,4,82,32,50,15
99,92,22,109,51,58,1,1,0,6,16,9,3,85,33,52,17
100,94,20,109,51,58,0,0,0,4,16,9,3,87,33,54,17
101,94,19,109,51,58,0,0,0,2,17,10,3,88,34,54,17
102,93,16,110,52,58,1,1,0,1,15,8,3,92,36,56,17
103,92,16,111,53,58,1,1,0,2,14,9,3,93,36,57,17
104,92,14,111,53,58,0,0,0,2,12,9,3,95,37,58,17
105,92,14,111,53,58,0,0,0,1,13,9,3,95,37,58,17
106,92,14,111,53,58,0,0,0,0,14,9,3,95,37,58,17
107,92,12,111,53,58,0,0,0,0,12,8,3,97,39,58,17
108,92,10,111,53,58,0,0,0,0,10,9,1,99,40,59,17
109,92,7,111,53,58,0,0,0,0,7,6,1,101,42,59,18
110,92,6,112,54,58,1,1,0,1,5,4,1,103,42,61,18
111,92,4,112,54,58,0,0,0,1,3,3,0,105,43,62,18
112,92,2,112,54,58,0,0,0,1,1,1,0,107,44,63,18
113,92,2,112,54,58,0,0,0,0,2,1,0,107,44,63,18
114,92,2,112,54,58,0,0,0,0,2,1,0,107,44,63,18
115,92,1,112,54,58,0,0,0,0,1,1,0,108,45,63,18
116,92,1,112,54,58,0,0,0,0,1,1,0,108,45,63,18
