
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,0
11,191,9,7,1,6,4,0,4,6,3,1,2,0,0,0,0
12,194,6,7,1,6,0,0,0,3,3,1,1,0,0,0,0
13,194,6,7,1,6,0,0,0,1,5,1,1,0,0,0,0
14,186,12,12,5,7,5,4,1,6,6,1,1,2,0,2,0
15,186,14,14,6,8,2,1,1,8,6,3,1,2,0,2,0
16,184,15,16,7,9,2,1,1,8,7,3,3,2,0,2,0
17,181,18,19,8,11,3,1,2,8,10,4,3,2,0,2,0
18,181,16,19,8,11,0,0,0,3,13,5,3,3,0,3,0
19,183,15,20,8,12,1,0,1,2,13,5,1,3,0,3,0
20,180,17,22,8,14,2,0,2,3,14,6,4,3,0,3,1
21,180,18,23,9,14,1,1,0,4,14,9,4,3,0,3,1
22,176,21,27,10,17,4,1,3,8,13,10,3,4,1,3,1
23,175,20,28,11,17,1,1,0,6,14,8,3,6,1,5,1
24,174,20,29,11,18,1,0,1,5,15,7,3,7,1,6,1
25,173,20,30,11,19,1,0,1,4,16,9,3,7,1,6,2
26,170,24,34,12,22,4,1,3,5,19,11,3,7,1,6,2
27,168,24,36,14,22,2,2,0,7,17,9,5,8,1,7,3
28,167,22,38,14,24,2,0,2,7,15,11,2,12,5,7,3
29,166,20,39,14,25,1,0,1,4,16,8,2,15,7,8,3
30,163,22,42,16,26,3,2,1,6,16,9,2,16,7,9,3
31,157,28,48,18,30,6,2,4,9,19,12,3,16,7,9,3
32,157,28,48,18,30,0,0,0,9,19,12,4,16,7,9,3
33,149,33,56,25,31,8,7,1,13,20,9,7,19,7,12,3
34,145,35,60,27,33,4,2,2,15,20,7,7,20,7,13,4
35,144,35,62,29,33,2,2,0,11,24,10,6,22,8,14,4
36,140,34,64,31,33,2,2,0,7,27,9,6,25,9,16,6
37,141,35,65,32,33,1,1,0,6,29,13,8,25,9,16,6
38,138,36,68,34,34,3,2,1,5,31,15,10,27,9,18,6
39,131,39,75,35,40,7,1,6,11,28,14,9,30,10,20,8
40,131,39,77,36,41,2,1,1,11,28,16,9,31,11,20,9
41,130,38,79,37,42,2,1,1,11,27,17,6,34,11,23,9
42,127,39,82,37,45,3,0,3,11,28,17,6,34,11,23,11
43,124,41,86,39,47,4,2,2,10,31,17,6,36,11,25,12
44,123,42,88,39,49,2,0,2,10,32,18,7,36,11,25,13
45,123,37,89,39,50,1,0,1,8,29,17,7,42,13,29,13
46,121,34,91,39,52,2,0,2,6,28,15,6,47,18,29,13
47,118,35,94,40,54,3,1,2,6,29,16,6,49,19,30,13
48,114,35,98,41,57,4,1,3,8,27,17,5,53,22,31,13
49,111,37,101,44,57,3,3,0,10,27,18,6,54,23,31,13
50,105,41,107,46,61,6,2,4,13,28,17,7,56,25,31,13
51,101,43,111,47,64,4,1,3,14,29,16,7,58,25,33,13
52,98,43,114,49,65,3,2,1,12,31,14,9,61,26,35,13
53,95,41,117,52,65,3,3,0,12,29,14,7,66,28,38,13
54,93,41,119,52,67,2,0,2,8,33,17,7,68,28,40,13
55,90,41,122,53,69,3,1,2,9,32,16,8,71,29,42,13
56,87,40,125,55,70,3,2,1,9,31,16,10,75,29,46,13
57,86,38,126,55,71,1,0,1,7,31,15,10,78,31,47,14
58,83,40,130,59,71,4,4,0,7,33,15,11,80,31,49,14
59,82,40,131,59,72,1,0,1,7,33,17,11,81,31,50,14
60,81,37,132,60,72,1,1,0,4,33,19,9,84,31,53,15
61,80,36,134,60,74,2,0,2,4,32,16,10,87,34,53,15
62,80,30,134,60,74,0,0,0,3,27,14,10,92,37,55,16
63,78,31,137,62,75,3,2,1,5,26,15,9,94,37,57,16
64,78,25,137,62,75,0,0,0,4,21,11,8,100,39,61,16
65,77,24,137,62,75,0,0,0,2,22,12,7,101,39,62,17
66,78,21,137,62,75,0,0,0,1,20,11,6,104,40,64,17
67,74,22,141,63,78,4,1,3,4,18,10,6,107,43,64,17
68,73,19,142,64,78,1,1,0,5,14,7,6,111,44,67,17
69,72,19,143,65,78,1,1,0,3,16,8,5,112,44,68,17
70,71,15,144,66,78,1,1,0,4,11,4,4,116,48,68,18
71,71,14,145,67,78,1,1,0,3,11,3,6,118,49,69,18
72,70,14,146,68,78,1,1,0,3,11,3,5,119,49,70,18
73,69,14,147,69,78,1,1,0,3,11,2,7,120,50,70,18
74,68,14,148,70,78,1,1,0,2,12,3,6,121,50,71,18
75,68,13,148,70,78,0,0,0,2,11,4,5,122,50,72,18
76,68,12,148,70,78,0,0,0,1,11,6,4,123,50,73,18
77,68,11,148,70,78,0,0,0,0,11,5,4,124,51,73,18
78,68,11,148,70,78,0,0,0,0,11,6,4,124,51,73,18
79,68,8,148,70,78,0,0,0,0,8,6,2,127,51,76,18
80,68,8,148,70,78,0,0,0,0,8,6,2,127,51,76,18
81,68,6,148,70,78,0,0,0,0,6,6,0,129,53,76,18
82,68,5,148,70,78,0,0,0,0,5,5,0,130,54,76,18
83,68,4,148,70,78,0,0,0,0,4,4,0,131,55,76,18
84,68,2,148,70,78,0,0,0,0,2,2,0,133,57,76,18
85,68,2,148,70,78,0,0,0,0,2,2,0,133,57,76,18
86,68,1,148,70,78,0,0,0,0,1,1,0,134,58,76,18
87,68,0,148,70,78,0,0,0,0,0,0,0,135,59,76,18
