
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,1,1,0,1,1,0,1,4,0,1,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,0
8,195,5,2,2,0,1,1,0,1,4,0,3,0,0,0,0
9,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,0
10,194,5,2,2,0,0,0,0,1,4,2,2,0,0,0,1
11,191,9,5,3,2,3,1,2,3,6,3,2,0,0,0,1
12,192,8,5,3,2,0,0,0,3,5,3,1,0,0,0,1
13,194,5,5,3,2,0,0,0,3,2,1,1,1,0,1,1
14,191,6,6,4,2,1,1,0,1,5,1,1,2,0,2,1
15,191,6,6,4,2,0,0,0,1,5,1,1,2,0,2,1
16,190,7,6,4,2,0,0,0,1,6,3,2,2,0,2,1
17,188,9,9,5,4,3,1,2,3,6,3,2,2,0,2,1
18,185,10,11,6,5,2,1,1,5,5,3,2,3,1,2,1
19,186,10,12,6,6,1,0,1,4,6,3,2,3,1,2,1
20,184,13,13,6,7,1,0,1,3,10,3,2,3,1,2,2
21,180,15,17,8,9,4,2,2,6,9,3,2,4,2,2,2
22,181,14,18,8,10,1,0,1,5,9,6,2,4,2,2,2
23,176,19,21,10,11,3,2,1,8,11,8,2,4,2,2,2
24,173,19,23,11,12,2,1,1,7,12,5,1,7,3,4,2
25,171,21,27,13,14,4,2,2,8,13,5,2,7,3,4,2
26,169,22,29,14,15,2,1,1,8,14,8,3,8,4,4,2
27,167,24,31,14,17,2,0,2,7,17,9,3,8,4,4,2
28,163,28,35,18,17,4,4,0,10,18,10,4,8,4,4,2
29,161,28,36,19,17,1,1,0,8,20,11,5,9,4,5,3
30,160,27,38,19,19,2,0,2,8,19,8,6,12,6,6,3
31,157,29,41,19,22,3,0,3,7,22,10,6,13,6,7,3
32,152,34,46,19,27,5,0,5,11,23,12,6,13,6,7,3
33,150,35,48,20,28,2,1,1,11,24,15,6,14,6,8,3
34,146,33,51,21,30,3,1,2,8,25,12,5,19,8,11,4
35,142,37,56,22,34,5,1,4,9,28,12,6,20,9,11,4
36,140,37,58,24,34,2,2,0,10,27,17,5,22,10,12,4
37,135,39,63,26,37,5,2,3,13,26,19,4,25,12,13,4
38,133,40,65,28,37,2,2,0,11,29,20,3,26,13,13,4
39,129,41,69,30,39,4,2,2,10,31,19,3,29,13,16,4
40,127,41,71,32,39,2,2,0,9,32,21,3,31,15,16,4
41,123,41,75,34,41,4,2,2,10,31,20,5,35,17,18,4
42,119,43,79,36,43,4,2,2,11,32,21,5,36,18,18,5
43,118,43,81,37,44,2,1,1,10,33,22,5,38,19,19,5
44,113,42,86,42,44,5,5,0,12,30,18,6,44,19,25,5
45,110,41,89,45,44,3,3,0,11,30,17,6,48,20,28,5
46,108,42,91,45,46,2,0,2,9,33,18,7,49,20,29,5
47,102,47,97,47,50,6,2,4,11,36,20,8,50,20,30,5
48,99,45,100,48,52,3,1,2,13,32,19,8,54,21,33,6
49,98,42,102,48,54,2,0,2,9,33,19,7,59,22,37,6
50,93,43,107,50,57,5,2,3,8,35,16,7,62,25,37,7
51,92,42,109,51,58,2,1,1,7,35,18,8,65,27,38,7
52,89,42,112,52,60,3,1,2,7,35,19,10,68,29,39,7
53,85,44,116,54,62,4,2,2,9,35,21,9,70,30,40,7
54,84,42,117,54,63,1,0,1,10,32,20,10,73,32,41,7
55,84,39,117,54,63,0,0,0,6,33,19,10,76,33,43,7
56,83,36,118,54,64,1,0,1,3,33,15,10,80,35,45,7
57,78,37,123,57,66,5,3,2,7,30,16,9,84,39,45,7
58,74,40,127,60,67,4,3,1,10,30,18,10,85,40,45,7
59,74,34,127,60,67,0,0,0,8,26,15,8,91,43,48,7
60,73,29,128,61,67,1,1,0,6,23,12,6,97,45,52,7
61,72,27,129,61,68,1,0,1,5,22,10,7,100,45,55,7
62,71,25,130,61,69,1,0,1,3,22,10,7,103,46,57,7
63,68,26,133,64,69,3,3,0,5,21,11,6,105,47,58,7
64,67,27,134,64,70,1,0,1,5,22,14,6,105,47,58,7
65,66,24,135,65,70,1,1,0,4,20,11,6,109,49,60,7
66,64,22,137,66,71,2,1,1,5,17,9,5,113,50,63,7
67,63,22,138,66,72,1,0,1,3,19,10,5,114,51,63,7
68,63,21,138,66,72,0,0,0,2,19,10,5,115,51,64,7
69,62,20,139,66,73,1,0,1,3,17,12,4,117,53,64,7
70,58,21,143,68,75,4,2,2,5,16,11,3,120,54,66,7
71,58,19,143,68,75,0,0,0,4,15,9,3,122,55,67,7
72,58,16,143,68,75,0,0,0,3,13,8,3,125,57,68,7
73,56,17,145,70,75,2,2,0,4,13,9,2,126,57,69,7
74,54,18,147,72,75,2,2,0,4,14,9,2,127,58,69,7
75,53,17,148,72,76,1,0,1,4,13,8,2,129,59,70,7
76,53,16,148,72,76,0,0,0,3,13,9,2,130,59,71,7
77,53,13,148,72,76,0,0,0,1,12,7,2,133,62,71,7
78,53,12,148,72,76,0,0,0,1,11,8,1,134,63,71,7
79,53,12,148,72,76,0,0,0,0,12,9,2,134,63,71,7
80,53,10,148,72,76,0,0,0,0,10,7,2,136,63,73,7
81,53,9,148,72,76,0,0,0,0,9,7,2,137,63,74,7
82,53,8,148,72,76,0,0,0,0,8,6,2,138,64,74,7
83,53,7,148,72,76,0,0,0,0,7,5,2,139,64,75,7
84,53,5,148,72,76,0,0,0,0,5,4,1,141,65,76,7
85,53,4,148,72,76,0,0,0,0,4,3,1,142,66,76,7
86,52,4,149,73,76,1,1,0,1,3,2,1,143,67,76,7
87,51,3,150,73,77,1,0,1,2,1,1,0,145,69,76,7
88,51,3,150,73,77,0,0,0,2,1,1,0,145,69,76,7
89,51,2,150,73,77,0,0,0,1,1,0,0,146,69,77,7
90,51,2,150,73,77,0,0,0,1,1,0,0,146,69,77,7
91,51,2,150,73,77,0,0,0,0,2,0,1,146,69,77,7
92,51,2,150,73,77,0,0,0,0,2,0,1,146,69,77,7
93,51,2,150,73,77,0,0,0,0,2,0,2,146,69,77,7
94,50,3,151,73,78,1,0,1,1,2,0,2,146,69,77,7
95,50,3,151,73,78,0,0,0,1,2,0,2,146,69,77,7
96,49,4,152,74,78,1,1,0,2,2,0,2,146,69,77,7
97,49,4,152,74,78,0,0,0,1,3,0,2,146,69,77,8
98,49,4,152,74,78,0,0,0,0,4,0,2,146,69,77,9
99,50,3,152,74,78,0,0,0,0,3,1,1,147,70,77,9
100,50,3,152,74,78,0,0,0,0,3,1,2,147,70,77,9
101,50,2,152,74,78,0,0,0,0,2,1,1,148,70,78,9
102,50,2,152,74,78,0,0,0,0,2,1,1,148,70,78,9
103,50,2,152,74,78,0,0,0,0,2,1,1,148,70,78,9
