
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
9,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
12,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
13,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
14,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,0
15,196,3,3,1,2,0,0,0,0,3,0,1,0,0,0,0
16,195,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
17,194,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
18,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
19,195,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
20,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
21,194,4,5,2,3,1,1,0,1,3,2,0,1,0,1,0
22,194,4,5,2,3,0,0,0,1,3,3,0,1,0,1,0
23,193,3,5,2,3,0,0,0,1,2,2,0,1,0,1,0
24,193,2,5,2,3,0,0,0,1,1,1,0,3,1,2,0
25,195,3,5,2,3,0,0,0,1,2,1,0,3,1,2,0
26,193,3,5,2,3,0,0,0,0,3,1,0,3,1,2,0
