
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
7,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
9,196,4,1,0,1,0,0,0,0,4,1,1,0,0,0,2
10,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,2
11,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
13,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,2
14,196,3,2,1,1,1,1,0,1,2,1,1,1,0,1,2
15,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
16,194,4,3,1,2,1,0,1,1,3,1,1,1,0,1,2
17,195,2,3,1,2,0,0,0,1,1,0,0,1,0,1,2
18,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
19,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
20,195,2,3,1,2,0,0,0,0,2,2,0,2,0,2,2
21,194,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
22,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,4
23,195,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
24,194,3,4,2,2,1,1,0,1,2,1,0,2,0,2,4
25,195,2,4,2,2,0,0,0,1,1,0,1,2,0,2,4
26,195,4,4,2,2,0,0,0,2,2,0,2,2,0,2,4
27,193,3,4,2,2,0,0,0,1,2,1,1,2,0,2,5
28,195,2,4,2,2,0,0,0,0,2,0,1,2,0,2,5
29,193,3,5,2,3,1,0,1,1,2,0,1,2,0,2,5
30,192,3,6,2,4,1,0,1,2,1,1,0,2,0,2,5
31,193,3,6,2,4,0,0,0,1,2,1,1,2,0,2,5
32,192,4,6,2,4,0,0,0,3,1,1,0,2,0,2,5
33,191,7,7,3,4,1,1,0,3,4,2,1,2,0,2,5
34,191,4,8,3,5,1,0,1,2,2,1,0,3,0,3,5
35,191,5,8,3,5,0,0,0,2,3,3,0,3,0,3,5
36,191,4,8,3,5,0,0,0,1,3,2,0,3,0,3,5
37,187,7,9,3,6,1,0,1,2,5,4,0,3,0,3,6
38,189,5,9,3,6,0,0,0,1,4,3,0,4,1,3,6
39,189,6,9,3,6,0,0,0,2,4,4,0,4,1,3,6
