
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,67,3,138,63,75,0,0,0,0,3,1,2,132,56,76,16
118,67,3,138,63,75,0,0,0,0,3,1,2,132,56,76,16
119,67,2,138,63,75,0,0,0,0,2,1,1,133,57,76,16
120,67,1,138,63,75,0,0,0,0,1,1,0,134,57,77,16
121,66,1,138,63,75,0,0,0,0,1,1,0,134,57,77,17
122,66,1,138,63,75,0,0,0,0,1,1,0,134,57,77,18
123,67,1,138,63,75,0,0,0,0,1,1,0,134,57,77,18
124,67,1,138,63,75,0,0,0,0,1,1,0,134,57,77,18
125,67,0,138,63,75,0,0,0,0,0,0,0,135,58,77,18
126,67,0,138,63,75,0,0,0,0,0,0,0,135,58,77,18
127,67,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
128,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
129,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
130,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
131,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
132,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
133,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
134,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
135,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
136,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,19
137,67,0,138,63,75,0,0,0,0,0,0,0,135,58,77,20
138,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,20
139,68,0,138,63,75,0,0,0,0,0,0,0,135,58,77,21
140,69,0,138,63,75,0,0,0,0,0,0,0,135,58,77,21
141,69,0,138,63,75,0,0,0,0,0,0,0,135,58,77,21
142,69,0,138,63,75,0,0,0,0,0,0,0,135,58,77,21
143,69,0,138,63,75,0,0,0,0,0,0,0,135,58,77,21
144,69,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
145,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
146,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
147,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
148,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
149,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
150,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
151,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
152,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
153,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
154,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
155,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
156,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
157,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,22
158,70,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
159,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
160,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
161,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
162,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
163,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
164,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
165,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
166,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
167,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
168,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
169,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
170,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
171,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
172,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
173,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
174,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
175,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
176,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
177,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
178,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
179,71,0,138,63,75,0,0,0,0,0,0,0,135,58,77,23
