
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
13,195,3,2,0,2,1,0,1,1,2,2,0,0,0,0,1
14,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
15,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
16,197,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
17,195,2,2,0,2,0,0,0,0,2,1,0,3,0,3,1
18,197,2,2,0,2,0,0,0,1,1,0,1,3,0,3,1
19,197,2,2,0,2,0,0,0,0,2,0,1,3,0,3,1
20,196,3,2,0,2,0,0,0,0,3,0,2,3,0,3,1
21,196,3,2,0,2,0,0,0,0,3,1,2,3,0,3,1
22,195,4,3,1,2,1,1,0,1,3,1,2,3,0,3,1
23,193,6,5,2,3,2,1,1,3,3,1,2,3,0,3,1
24,191,7,6,2,4,1,0,1,4,3,1,2,3,0,3,2
25,191,7,7,3,4,1,1,0,3,4,1,1,4,0,4,2
26,190,7,8,3,5,1,0,1,3,4,1,0,5,0,5,2
27,189,8,9,3,6,1,0,1,4,4,3,0,5,0,5,2
28,188,9,10,3,7,1,0,1,3,6,4,0,5,0,5,2
29,186,10,12,3,9,2,0,2,5,5,3,0,6,0,6,2
30,186,10,12,3,9,0,0,0,4,6,3,2,6,0,6,2
31,186,10,12,3,9,0,0,0,1,9,3,2,6,0,6,2
32,184,11,14,5,9,2,2,0,2,9,3,2,6,0,6,3
33,182,14,17,7,10,3,2,1,5,9,6,2,6,0,6,3
34,181,15,18,8,10,1,1,0,5,10,7,2,6,0,6,3
35,177,18,22,10,12,4,2,2,9,9,6,2,7,1,6,3
36,176,18,23,11,12,1,1,0,8,10,6,2,8,1,7,3
37,174,20,25,12,13,2,1,1,7,13,6,2,8,1,7,3
38,173,19,26,12,14,1,0,1,6,13,7,1,10,2,8,3
39,170,22,29,15,14,3,3,0,5,17,10,1,10,2,8,3
40,170,21,29,15,14,0,0,0,5,16,11,1,11,2,9,3
41,166,22,33,16,17,4,1,3,7,15,12,1,14,2,12,3
42,162,25,37,17,20,4,1,3,9,16,11,1,15,2,13,3
43,160,27,39,17,22,2,0,2,8,19,12,2,15,2,13,3
44,156,30,43,19,24,4,2,2,8,22,13,2,16,3,13,3
45,154,32,45,20,25,2,1,1,8,24,16,2,16,3,13,3
46,153,31,46,20,26,1,0,1,9,22,17,3,18,5,13,3
47,151,30,48,20,28,2,0,2,4,26,15,4,21,7,14,3
48,149,30,50,21,29,2,1,1,5,25,13,4,23,8,15,3
49,146,29,53,23,30,3,2,1,7,22,14,6,27,10,17,3
50,143,32,56,24,32,3,1,2,8,24,15,6,27,10,17,3
51,141,31,58,24,34,2,0,2,7,24,14,5,29,11,18,4
