
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
13,195,4,1,0,1,1,0,1,1,3,3,0,0,0,0,1
14,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
15,194,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
16,192,7,3,1,2,1,0,1,5,2,1,0,0,0,0,2
17,194,5,3,1,2,0,0,0,3,2,1,0,0,0,0,2
18,193,6,4,2,2,1,1,0,1,5,2,0,0,0,0,2
19,192,6,5,2,3,1,0,1,2,4,1,0,1,0,1,2
20,192,6,5,2,3,0,0,0,2,4,4,0,1,0,1,2
21,192,6,5,2,3,0,0,0,1,5,4,0,1,0,1,2
22,189,9,8,2,6,3,0,3,4,5,4,0,1,0,1,2
23,189,9,8,2,6,0,0,0,3,6,5,0,1,0,1,2
24,188,10,9,3,6,1,1,0,4,6,5,0,1,0,1,2
25,184,13,13,5,8,4,2,2,6,7,4,1,2,0,2,2
26,184,12,13,5,8,0,0,0,5,7,3,1,2,0,2,3
27,185,12,13,5,8,0,0,0,4,8,4,2,2,0,2,3
28,184,11,14,6,8,1,1,0,4,7,3,2,4,0,4,3
29,183,12,15,6,9,1,0,1,2,10,3,3,4,0,4,3
30,179,16,19,8,11,4,2,2,5,11,4,3,4,0,4,3
31,178,16,20,8,12,1,0,1,6,10,5,4,5,1,4,3
32,176,18,22,8,14,2,0,2,8,10,6,4,5,1,4,3
33,174,19,24,9,15,2,1,1,7,12,6,3,6,1,5,3
34,172,20,25,9,16,1,0,1,4,16,6,3,6,1,5,4
35,171,19,27,9,18,2,0,2,5,14,6,3,8,1,7,5
36,170,20,29,10,19,2,1,1,6,14,8,4,9,1,8,5
37,170,19,29,10,19,0,0,0,4,15,9,3,10,2,8,5
38,169,19,30,10,20,1,0,1,3,16,8,4,11,3,8,5
39,165,21,34,13,21,4,3,1,7,14,9,3,13,3,10,5
40,162,23,37,15,22,3,2,1,8,15,9,4,14,4,10,5
41,162,23,37,15,22,0,0,0,6,17,9,4,14,4,10,5
42,160,25,39,16,23,2,1,1,4,21,10,5,14,4,10,5
43,155,27,44,19,25,5,3,2,7,20,9,5,17,5,12,5
44,152,26,47,19,28,3,0,3,10,16,10,4,21,6,15,5
45,150,27,49,20,29,2,1,1,9,18,10,5,22,6,16,5
46,148,28,51,21,30,2,1,1,7,21,10,4,23,7,16,5
47,146,28,53,22,31,2,1,1,7,21,10,5,25,7,18,5
48,145,27,54,22,32,1,0,1,5,22,11,6,27,7,20,5
49,144,26,55,23,32,1,1,0,2,24,10,7,27,7,20,7
50,139,30,61,27,34,6,4,2,8,22,11,7,29,8,21,8
51,138,29,62,28,34,1,1,0,9,20,14,6,31,10,21,9
52,138,28,63,28,35,1,0,1,7,21,12,6,33,10,23,9
53,136,27,65,28,37,2,0,2,5,22,10,5,35,11,24,10
54,136,28,66,29,37,1,1,0,4,24,13,5,35,11,24,10
55,134,27,68,31,37,2,2,0,5,22,14,5,38,13,25,10
56,129,28,73,33,40,5,2,3,7,21,13,4,42,15,27,10
57,126,29,76,34,42,3,1,2,10,19,13,3,44,16,28,10
58,125,27,77,34,43,1,0,1,10,17,13,3,47,16,31,10
59,124,25,78,35,43,1,1,0,5,20,10,3,50,17,33,10
60,121,27,80,36,44,2,1,1,4,23,11,3,50,17,33,11
61,120,28,81,37,44,1,1,0,5,23,15,5,50,17,33,12
62,120,26,82,38,44,1,1,0,4,22,14,6,53,18,35,12
63,118,24,84,38,46,2,0,2,4,20,11,5,57,21,36,12
64,117,22,85,39,46,1,1,0,5,17,10,5,59,23,36,13
65,117,22,86,40,46,1,1,0,3,19,11,5,60,23,37,13
66,116,20,86,40,46,0,0,0,3,17,10,4,62,23,39,14
67,113,24,90,41,49,4,1,3,4,20,12,5,62,23,39,14
68,111,25,92,41,51,2,0,2,6,19,11,5,63,23,40,14
69,110,20,93,41,52,1,0,1,7,13,9,4,69,26,43,14
70,110,17,93,41,52,0,0,0,6,11,7,3,72,28,44,14
71,110,17,93,41,52,0,0,0,1,16,7,3,72,28,44,14
72,108,16,95,43,52,2,2,0,2,14,7,2,74,28,46,15
73,108,15,96,44,52,1,1,0,3,12,7,4,76,30,46,15
