
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
16,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
17,196,4,3,3,0,1,1,0,2,2,2,0,0,0,0,2
18,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,2
19,195,4,3,3,0,0,0,0,1,3,1,0,0,0,0,2
20,195,3,3,3,0,0,0,0,1,2,1,0,0,0,0,3
21,198,2,3,3,0,0,0,0,0,2,2,0,0,0,0,3
22,196,3,3,3,0,0,0,0,0,3,2,0,0,0,0,3
23,194,6,4,3,1,1,0,1,2,4,2,0,0,0,0,3
24,194,5,4,3,1,0,0,0,1,4,2,1,0,0,0,3
25,193,6,6,4,2,2,1,1,2,4,2,1,0,0,0,3
26,193,6,6,4,2,0,0,0,2,4,2,2,0,0,0,3
27,194,5,6,4,2,0,0,0,2,3,2,1,0,0,0,3
28,194,5,6,4,2,0,0,0,1,4,1,0,1,1,0,3
29,192,5,7,4,3,1,0,1,2,3,0,1,2,2,0,3
30,189,9,8,5,3,1,1,0,2,7,3,3,2,2,0,3
31,188,9,10,6,4,2,1,1,4,5,3,2,2,2,0,3
32,189,8,10,6,4,0,0,0,3,5,2,3,2,2,0,3
33,190,6,11,6,5,1,0,1,2,4,2,1,2,2,0,3
34,188,8,12,7,5,1,1,0,4,4,3,0,2,2,0,3
35,188,8,12,7,5,0,0,0,2,6,4,0,2,2,0,3
36,188,8,12,7,5,0,0,0,0,8,4,0,2,2,0,3
37,186,10,14,8,6,2,1,1,2,8,6,0,2,2,0,3
38,185,9,15,8,7,1,0,1,3,6,6,0,4,3,1,3
39,184,10,16,8,8,1,0,1,4,6,6,0,4,3,1,3
40,180,13,19,8,11,3,0,3,5,8,6,0,4,3,1,4
41,178,16,22,11,11,3,3,0,7,9,6,0,4,3,1,5
42,178,16,23,12,11,1,1,0,5,11,6,1,5,3,2,5
43,177,16,24,13,11,1,1,0,4,12,6,1,6,4,2,5
44,175,18,26,14,12,2,1,1,5,13,7,3,6,4,2,5
45,174,17,27,15,12,1,1,0,5,12,6,4,8,5,3,5
46,171,18,30,17,13,3,2,1,6,12,4,5,10,6,4,5
47,167,22,34,19,15,4,2,2,7,15,5,5,10,6,4,5
48,166,23,35,19,16,1,0,1,8,15,5,7,10,6,4,5
49,164,25,37,20,17,2,1,1,7,18,8,7,10,6,4,5
50,161,25,40,21,19,3,1,2,5,20,6,6,12,7,5,6
51,161,25,41,22,19,1,1,0,5,20,8,6,13,7,6,6
52,161,22,41,22,19,0,0,0,4,18,10,6,16,7,9,6
53,158,23,44,24,20,3,2,1,5,18,10,5,18,8,10,6
54,156,23,45,24,21,1,0,1,4,19,11,4,19,9,10,7
55,156,23,46,24,22,1,0,1,3,20,12,4,20,10,10,7
56,155,22,47,25,22,1,1,0,3,19,14,2,22,11,11,7
57,151,24,51,25,26,4,0,4,6,18,13,3,24,13,11,7
58,145,29,57,27,30,6,2,4,11,18,13,3,24,13,11,8
59,146,26,57,27,30,0,0,0,10,16,11,3,27,15,12,8
60,146,21,57,27,30,0,0,0,7,14,9,1,32,17,15,8
61,145,22,58,27,31,1,0,1,3,19,10,1,32,17,15,8
62,143,22,60,29,31,2,2,0,3,19,11,1,33,17,16,9
63,139,25,65,30,35,5,1,4,8,17,11,4,35,18,17,9
64,138,24,66,31,35,1,1,0,9,15,11,4,37,19,18,9
