
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,195,4,1,1,0,1,1,0,1,3,0,3,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
8,195,5,1,1,0,0,0,0,0,5,1,3,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,0,3,0,0,0,1
10,195,5,1,1,0,0,0,0,0,5,1,4,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
12,195,3,2,1,1,1,0,1,1,2,0,2,2,0,2,1
13,193,5,4,3,1,2,2,0,3,2,0,1,3,0,3,1
14,193,5,5,4,1,1,1,0,3,2,0,1,4,0,4,1
15,191,5,5,4,1,0,0,0,3,2,1,1,4,0,4,1
16,194,4,5,4,1,0,0,0,1,3,0,1,4,0,4,1
17,192,3,5,4,1,0,0,0,0,3,0,0,5,1,4,1
18,194,4,6,4,2,1,0,1,1,3,2,0,5,1,4,1
19,191,5,7,4,3,1,0,1,1,4,4,0,5,1,4,1
20,191,6,7,4,3,0,0,0,1,5,5,0,5,1,4,1
21,193,4,7,4,3,0,0,0,0,4,4,0,5,1,4,1
22,189,6,8,5,3,1,1,0,2,4,4,0,5,1,4,1
23,193,4,8,5,3,0,0,0,1,3,3,0,5,1,4,1
24,189,6,8,5,3,0,0,0,1,5,3,0,5,1,4,1
25,190,8,9,5,4,1,0,1,2,6,4,1,5,1,4,1
26,189,4,9,5,4,0,0,0,1,3,2,0,8,3,5,1
27,190,2,9,5,4,0,0,0,0,2,0,1,9,4,5,1
28,192,1,9,5,4,0,0,0,0,1,1,0,9,4,5,1
29,189,2,9,5,4,0,0,0,0,2,2,0,9,4,5,1
30,191,3,9,5,4,0,0,0,1,2,2,0,9,4,5,1
31,186,6,10,6,4,1,1,0,3,3,3,0,9,4,5,1
32,185,9,12,8,4,2,2,0,5,4,4,0,10,4,6,1
33,185,6,12,8,4,0,0,0,4,2,2,0,11,4,7,1
34,186,5,12,8,4,0,0,0,1,4,1,0,11,4,7,1
35,187,6,12,8,4,0,0,0,0,6,2,0,11,4,7,1
