
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,1
21,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
22,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
23,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
24,197,3,1,0,1,0,0,0,0,3,0,1,1,0,1,2
25,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
26,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
27,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
28,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
29,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
30,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
31,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
32,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
38,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
43,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
50,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
64,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
65,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
66,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
67,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
68,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
69,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
70,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
71,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
72,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
73,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
74,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
76,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
78,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
79,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
80,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
81,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
82,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
83,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
84,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
85,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
86,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
88,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
89,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
90,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
91,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
92,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
93,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
94,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
95,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
97,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
98,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
99,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
100,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
101,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
102,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
103,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
104,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
105,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
106,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
107,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
109,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
110,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
111,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
112,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
113,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
114,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
116,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
