
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,195,5,3,2,1,3,2,1,3,2,1,1,0,0,0,1
9,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,1
10,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,1
11,194,5,3,2,1,0,0,0,2,3,1,0,0,0,0,2
12,195,5,3,2,1,0,0,0,0,5,1,1,0,0,0,2
13,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,2
14,193,5,5,2,3,2,0,2,2,3,2,1,2,0,2,2
15,191,7,7,3,4,2,1,1,3,4,2,1,2,0,2,2
16,191,7,7,3,4,0,0,0,4,3,2,1,2,0,2,3
17,191,6,9,4,5,2,1,1,3,3,1,1,2,0,2,4
18,191,7,9,4,5,0,0,0,3,4,1,1,2,0,2,5
19,191,7,10,5,5,1,1,0,3,4,1,1,2,0,2,5
20,192,7,10,5,5,0,0,0,2,5,2,1,2,0,2,5
21,190,7,10,5,5,0,0,0,1,6,4,0,3,0,3,5
22,191,6,10,5,5,0,0,0,1,5,5,0,3,0,3,5
23,190,8,11,5,6,1,0,1,1,7,6,0,3,0,3,5
24,189,8,12,6,6,1,1,0,3,5,3,1,3,0,3,5
25,189,8,12,6,6,0,0,0,2,6,5,1,3,0,3,5
26,188,9,13,7,6,1,1,0,2,7,5,1,3,0,3,5
