
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
7,193,6,3,1,2,1,0,1,3,3,1,2,0,0,0,1
8,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
9,194,6,4,2,2,1,1,0,2,4,1,1,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,0,0,0,0,0,2
11,193,7,4,2,2,0,0,0,1,6,4,2,0,0,0,2
12,194,6,5,3,2,1,1,0,2,4,3,1,0,0,0,2
13,193,7,5,3,2,0,0,0,1,6,4,1,0,0,0,2
14,192,5,5,3,2,0,0,0,0,5,3,0,2,0,2,2
15,194,4,5,3,2,0,0,0,0,4,3,0,2,0,2,2
16,192,6,6,3,3,1,0,1,1,5,5,0,2,0,2,2
17,192,8,8,3,5,2,0,2,3,5,5,0,2,0,2,2
18,188,9,9,4,5,1,1,0,4,5,5,0,2,0,2,2
19,189,7,9,4,5,0,0,0,2,5,2,0,4,1,3,2
20,188,7,9,4,5,0,0,0,1,6,2,1,4,1,3,2
21,184,10,12,6,6,3,2,1,4,6,4,1,4,1,3,2
22,185,10,12,6,6,0,0,0,3,7,4,2,4,1,3,3
23,184,10,12,6,6,0,0,0,4,6,3,2,5,2,3,3
24,188,7,12,6,6,0,0,0,1,6,3,1,6,3,3,3
25,184,7,12,6,6,0,0,0,0,7,3,1,6,3,3,4
26,185,9,13,6,7,1,0,1,1,8,4,3,6,3,3,4
27,182,11,14,7,7,1,1,0,2,9,6,3,6,3,3,4
28,181,11,15,7,8,1,0,1,2,9,6,2,6,3,3,4
29,182,9,16,8,8,1,1,0,3,6,4,1,9,3,6,4
30,179,10,17,8,9,1,0,1,3,7,5,1,10,3,7,4
31,181,10,19,8,11,2,0,2,4,6,5,0,10,3,7,5
32,177,10,19,8,11,0,0,0,2,8,5,0,11,4,7,6
33,180,9,19,8,11,0,0,0,2,7,5,0,11,4,7,6
34,175,11,22,10,12,3,2,1,5,6,5,1,13,6,7,6
35,172,11,22,10,12,0,0,0,4,7,5,0,14,6,8,7
36,174,12,23,11,12,1,1,0,4,8,5,0,14,6,8,7
37,171,13,25,12,13,2,1,1,3,10,6,1,14,6,8,7
38,174,13,26,13,13,1,1,0,4,9,6,1,15,6,9,7
39,168,16,28,13,15,2,0,2,5,11,8,1,15,6,9,7
40,170,14,28,13,15,0,0,0,3,11,7,1,16,7,9,7
41,167,17,31,16,15,3,3,0,5,12,8,1,16,7,9,7
42,165,17,33,16,17,2,0,2,5,12,7,2,18,8,10,7
43,164,17,34,16,18,1,0,1,6,11,6,3,18,8,10,8
44,164,18,35,16,19,1,0,1,4,14,7,4,18,8,10,8
