
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
30,197,2,1,1,0,1,1,0,2,0,0,0,1,0,1,3
31,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,3
32,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,3
33,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
34,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
35,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
36,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
37,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,4
38,193,5,3,2,1,2,1,1,2,3,3,0,1,0,1,5
39,195,4,3,2,1,0,0,0,2,2,2,0,1,0,1,6
40,196,4,4,2,2,1,0,1,2,2,1,0,1,0,1,6
41,194,5,4,2,2,0,0,0,2,3,2,0,1,0,1,6
42,196,3,4,2,2,0,0,0,0,3,0,1,2,1,1,6
43,195,3,4,2,2,0,0,0,0,3,0,1,2,1,1,6
44,193,4,5,2,3,1,0,1,1,3,0,3,2,1,1,6
45,192,4,5,2,3,0,0,0,1,3,0,3,3,1,2,6
46,194,4,5,2,3,0,0,0,0,4,0,3,3,1,2,6
47,194,5,6,3,3,1,1,0,1,4,0,3,3,1,2,6
48,190,6,7,3,4,1,0,1,2,4,0,3,3,1,2,7
49,193,6,7,3,4,0,0,0,3,3,0,3,3,1,2,7
50,191,6,7,3,4,0,0,0,2,4,1,2,4,2,2,7
51,191,5,7,3,4,0,0,0,0,5,1,2,4,2,2,7
52,189,4,8,3,5,1,0,1,1,3,2,0,6,2,4,8
53,190,4,8,3,5,0,0,0,1,3,2,1,6,2,4,8
54,190,4,8,3,5,0,0,0,1,3,2,1,6,2,4,8
55,188,5,9,3,6,1,0,1,2,3,2,1,6,2,4,9
56,189,5,9,3,6,0,0,0,1,4,2,1,6,2,4,9
57,189,5,9,3,6,0,0,0,0,5,2,1,6,2,4,9
58,189,4,9,3,6,0,0,0,0,4,1,2,7,2,5,9
59,189,4,9,3,6,0,0,0,0,4,1,3,7,2,5,9
60,188,4,10,4,6,1,1,0,1,3,0,3,8,3,5,9
61,187,4,11,5,6,1,1,0,2,2,0,2,9,3,6,9
62,187,4,11,5,6,0,0,0,1,3,0,2,9,3,6,9
63,187,4,11,5,6,0,0,0,1,3,0,2,9,3,6,9
64,187,4,11,5,6,0,0,0,1,3,1,2,9,3,6,9
