
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,103,25,102,46,56,0,0,0,3,22,11,6,72,29,43,11
66,102,22,103,47,56,1,1,0,4,18,10,5,76,31,45,11
67,99,23,106,50,56,3,3,0,4,19,10,6,77,31,46,12
68,99,22,107,51,56,1,1,0,5,17,9,5,79,32,47,12
69,99,21,107,51,56,0,0,0,2,19,9,7,80,32,48,12
70,96,23,110,52,58,3,1,2,5,18,9,6,81,32,49,12
71,94,23,112,54,58,2,2,0,6,17,9,7,83,32,51,12
72,94,19,112,54,58,0,0,0,5,14,5,7,87,35,52,12
73,92,20,114,54,60,2,0,2,6,14,4,8,88,35,53,12
74,91,19,115,54,61,1,0,1,3,16,4,7,90,35,55,12
75,89,18,117,55,62,2,1,1,5,13,4,5,93,37,56,12
76,87,20,119,57,62,2,2,0,7,13,7,6,93,37,56,12
77,86,18,120,57,63,1,0,1,5,13,6,4,96,39,57,12
78,85,19,121,58,63,1,1,0,3,16,6,4,96,39,57,12
79,84,17,122,58,64,1,0,1,4,13,7,3,99,42,57,12
80,83,18,123,58,65,1,0,1,2,16,9,4,99,42,57,12
81,82,18,124,58,66,1,0,1,3,15,9,3,100,43,57,12
82,82,17,124,58,66,0,0,0,2,15,11,3,101,44,57,12
83,82,16,124,58,66,0,0,0,1,15,10,3,102,44,58,12
84,81,13,125,59,66,1,1,0,1,12,8,2,106,47,59,12
85,79,14,127,59,68,2,0,2,3,11,8,2,106,47,59,13
86,80,14,127,59,68,0,0,0,3,11,9,2,106,47,59,13
87,77,14,130,61,69,3,2,1,6,8,7,1,109,48,61,13
88,76,12,131,62,69,1,1,0,4,8,5,0,112,49,63,13
89,76,12,131,62,69,0,0,0,3,9,5,0,112,49,63,13
90,74,10,131,62,69,0,0,0,2,8,5,1,114,50,64,15
91,76,10,131,62,69,0,0,0,0,10,6,1,114,50,64,15
92,75,10,132,63,69,1,1,0,1,9,6,1,115,50,65,15
93,75,9,132,63,69,0,0,0,1,8,7,1,116,50,66,15
94,75,8,132,63,69,0,0,0,1,7,6,1,117,50,67,15
95,73,10,134,63,71,2,0,2,2,8,6,1,117,50,67,15
96,72,11,135,63,72,1,0,1,3,8,6,1,117,50,67,15
97,72,11,135,63,72,0,0,0,2,9,6,2,117,50,67,15
98,72,8,135,63,72,0,0,0,1,7,4,1,120,51,69,15
99,72,7,135,63,72,0,0,0,0,7,4,1,121,52,69,16
100,73,6,135,63,72,0,0,0,0,6,4,1,122,53,69,16
101,73,4,135,63,72,0,0,0,0,4,2,2,124,54,70,16
102,73,4,135,63,72,0,0,0,0,4,2,2,124,54,70,16
103,73,4,135,63,72,0,0,0,0,4,2,2,124,54,70,16
104,73,4,135,63,72,0,0,0,0,4,2,2,124,54,70,16
105,72,3,135,63,72,0,0,0,0,3,2,1,125,55,70,17
106,72,4,136,64,72,1,1,0,1,3,2,1,125,55,70,17
107,71,4,137,65,72,1,1,0,2,2,1,1,126,55,71,17
108,71,3,137,65,72,0,0,0,2,1,0,1,127,55,72,17
109,71,2,137,65,72,0,0,0,1,1,0,0,128,55,73,17
110,71,2,137,65,72,0,0,0,1,1,0,0,128,55,73,17
111,71,2,137,65,72,0,0,0,0,2,1,0,128,55,73,17
112,71,2,137,65,72,0,0,0,0,2,1,0,128,55,73,17
113,71,1,137,65,72,0,0,0,0,1,1,0,128,55,73,18
114,72,1,137,65,72,0,0,0,0,1,1,0,128,55,73,18
115,72,1,137,65,72,0,0,0,0,1,1,0,128,55,73,18
116,71,2,138,65,73,1,0,1,1,1,1,0,128,55,73,18
117,71,2,138,65,73,0,0,0,1,1,1,0,128,55,73,18
118,71,2,138,65,73,0,0,0,1,1,1,0,128,55,73,18
119,71,2,138,65,73,0,0,0,1,1,1,0,128,55,73,18
120,71,2,138,65,73,0,0,0,0,2,1,0,128,55,73,18
121,70,2,139,65,74,1,0,1,1,1,0,0,129,56,73,18
122,70,2,139,65,74,0,0,0,1,1,0,1,129,56,73,18
123,70,2,139,65,74,0,0,0,1,1,0,1,129,56,73,18
124,70,2,139,65,74,0,0,0,1,1,0,1,129,56,73,19
125,71,2,139,65,74,0,0,0,0,2,0,1,129,56,73,19
126,71,2,139,65,74,0,0,0,0,2,0,1,129,56,73,19
127,71,2,139,65,74,0,0,0,0,2,0,2,129,56,73,19
128,71,2,139,65,74,0,0,0,0,2,0,2,129,56,73,19
129,71,2,139,65,74,0,0,0,0,2,0,2,129,56,73,19
130,71,1,139,65,74,0,0,0,0,1,0,1,130,56,74,19
131,71,1,139,65,74,0,0,0,0,1,0,1,130,56,74,19
132,71,1,139,65,74,0,0,0,0,1,0,1,130,56,74,19
133,70,2,140,66,74,1,1,0,1,1,0,1,130,56,74,19
134,70,2,140,66,74,0,0,0,1,1,0,1,130,56,74,19
135,69,1,140,66,74,0,0,0,1,0,0,0,131,56,75,20
136,70,1,140,66,74,0,0,0,0,1,0,0,131,56,75,20
137,70,1,140,66,74,0,0,0,0,1,0,0,131,56,75,21
138,71,1,140,66,74,0,0,0,0,1,1,0,131,56,75,21
139,70,1,140,66,74,0,0,0,0,1,1,0,131,56,75,22
140,71,1,140,66,74,0,0,0,0,1,1,0,131,56,75,22
141,71,1,140,66,74,0,0,0,0,1,1,0,131,56,75,22
142,71,1,140,66,74,0,0,0,0,1,1,0,131,56,75,22
143,71,1,140,66,74,0,0,0,0,1,1,0,131,56,75,22
144,71,1,140,66,74,0,0,0,0,1,1,0,131,56,75,22
145,71,1,140,66,74,0,0,0,0,1,1,0,131,56,75,22
146,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,22
147,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,22
148,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,22
149,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,22
150,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,22
151,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
152,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
153,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
154,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
155,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
156,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
157,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
158,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
159,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
160,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
161,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
162,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
163,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
164,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
165,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
166,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,23
167,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,24
168,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,24
169,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,24
170,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,24
171,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,24
172,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,24
173,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,24
174,71,0,140,66,74,0,0,0,0,0,0,0,132,57,75,25
175,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,25
176,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,25
177,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,25
178,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,25
179,72,0,140,66,74,0,0,0,0,0,0,0,132,57,75,25
