
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,195,5,1,1,0,1,1,0,3,2,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
8,195,5,2,2,0,1,1,0,1,4,2,2,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
10,188,12,7,6,1,5,4,1,6,6,2,3,0,0,0,0
11,188,12,7,6,1,0,0,0,6,6,2,3,0,0,0,0
12,185,15,11,7,4,4,1,3,8,7,0,4,0,0,0,0
13,188,11,11,7,4,0,0,0,4,7,1,3,1,0,1,0
14,184,15,14,8,6,3,1,2,6,9,3,2,2,0,2,0
15,182,15,15,8,7,1,0,1,6,9,4,2,2,0,2,0
16,184,14,16,8,8,1,0,1,4,10,4,3,3,1,2,0
17,181,15,17,8,9,1,0,1,3,12,5,4,3,1,2,0
18,180,16,18,8,10,1,0,1,3,13,6,4,3,1,2,0
19,179,16,19,8,11,1,0,1,3,13,7,4,4,1,3,0
20,178,16,20,8,12,1,0,1,4,12,7,4,4,1,3,1
21,174,20,25,10,15,5,2,3,6,14,7,4,5,2,3,1
22,171,22,28,12,16,3,2,1,9,13,6,4,6,3,3,1
23,169,22,30,13,17,2,1,1,9,13,7,4,8,4,4,1
24,167,21,31,14,17,1,1,0,3,18,7,2,10,5,5,2
25,162,26,37,17,20,6,3,3,9,17,8,2,11,6,5,2
26,159,28,40,19,21,3,2,1,11,17,11,5,12,6,6,2
27,156,29,43,20,23,3,1,2,9,20,10,4,14,7,7,2
28,155,28,44,20,24,1,0,1,8,20,9,4,15,7,8,3
29,156,27,44,20,24,0,0,0,4,23,11,6,16,7,9,3
30,155,28,45,20,25,1,0,1,5,23,13,6,16,7,9,4
31,154,27,47,22,25,2,2,0,3,24,14,6,19,7,12,4
32,151,30,50,24,26,3,2,1,5,25,14,6,19,7,12,4
33,147,32,54,26,28,4,2,2,9,23,14,8,21,7,14,4
34,143,28,57,28,29,3,2,1,10,18,10,6,27,10,17,6
35,141,32,61,29,32,4,1,3,12,20,10,6,27,10,17,6
36,137,35,65,30,35,4,1,3,10,25,11,6,28,11,17,6
37,137,31,65,30,35,0,0,0,8,23,11,4,32,13,19,6
38,135,31,67,30,37,2,0,2,5,26,13,6,34,14,20,6
39,132,29,70,32,38,3,2,1,7,22,11,5,38,16,22,7
40,131,31,72,32,40,2,0,2,6,25,14,7,38,16,22,7
41,130,28,73,33,40,1,1,0,6,22,13,5,42,17,25,7
42,129,28,74,34,40,1,1,0,5,23,15,5,43,17,26,7
43,129,28,74,34,40,0,0,0,2,26,16,5,43,17,26,7
44,127,27,76,34,42,2,0,2,4,23,14,6,45,19,26,8
45,124,30,80,37,43,4,3,1,6,24,16,6,46,20,26,8
46,120,28,84,38,46,4,1,3,10,18,12,4,52,23,29,8
47,119,27,85,38,47,1,0,1,10,17,12,4,54,23,31,8
48,117,25,87,39,48,2,1,1,9,16,10,2,58,24,34,8
49,114,27,90,39,51,3,0,3,8,19,10,2,59,24,35,8
50,112,26,92,40,52,2,1,1,7,19,8,4,62,25,37,8
51,107,29,96,42,54,4,2,2,9,20,10,5,63,26,37,9
52,105,29,98,44,54,2,2,0,9,20,10,6,65,26,39,10
53,105,27,99,45,54,1,1,0,4,23,8,7,68,27,41,10
54,104,28,100,46,54,1,1,0,5,23,9,8,68,27,41,10
55,101,29,103,48,55,3,2,1,4,25,11,10,70,29,41,10
56,98,32,106,51,55,3,3,0,7,25,11,10,70,29,41,10
57,97,32,107,52,55,1,1,0,8,24,13,11,71,30,41,10
58,96,30,108,52,56,1,0,1,5,25,13,8,74,30,44,10
59,96,26,108,52,56,0,0,0,3,23,10,7,78,32,46,10
60,95,23,109,52,57,1,0,1,2,21,11,6,81,33,48,11
61,94,21,111,52,59,2,0,2,4,17,10,5,83,34,49,13
62,96,17,111,52,59,0,0,0,2,15,8,5,85,34,51,15
63,98,14,111,52,59,0,0,0,1,13,7,3,88,34,54,15
64,97,15,112,53,59,1,1,0,2,13,8,4,88,34,54,15
65,97,12,112,53,59,0,0,0,1,11,7,3,91,36,55,15
66,97,12,112,53,59,0,0,0,1,11,7,3,91,36,55,15
67,96,13,113,53,60,1,0,1,2,11,8,3,91,36,55,15
68,96,10,113,53,60,0,0,0,1,9,6,2,94,39,55,15
69,96,8,113,53,60,0,0,0,0,8,4,2,96,40,56,15
70,95,7,114,54,60,1,1,0,1,6,4,1,98,42,56,15
71,94,8,115,55,60,1,1,0,2,6,5,1,98,42,56,15
72,94,6,115,55,60,0,0,0,2,4,4,0,100,42,58,15
73,94,5,115,55,60,0,0,0,1,4,3,0,101,42,59,16
74,95,5,115,55,60,0,0,0,0,5,3,0,101,42,59,16
75,95,4,115,55,60,0,0,0,0,4,3,0,102,42,60,16
76,95,4,115,55,60,0,0,0,0,4,4,0,102,42,60,16
77,95,4,115,55,60,0,0,0,0,4,4,0,102,42,60,16
78,95,3,115,55,60,0,0,0,0,3,3,0,103,43,60,16
79,94,3,116,55,61,1,0,1,1,2,2,0,104,43,61,16
80,94,3,116,55,61,0,0,0,1,2,2,0,104,43,61,16
81,94,3,116,55,61,0,0,0,1,2,2,0,104,43,61,16
82,93,4,117,55,62,1,0,1,1,3,2,0,104,43,61,16
83,93,3,117,55,62,0,0,0,1,2,1,0,105,44,61,16
84,93,2,117,55,62,0,0,0,1,1,0,1,106,45,61,16
85,93,2,117,55,62,0,0,0,0,2,0,1,106,45,61,16
86,93,2,117,55,62,0,0,0,0,2,0,1,106,45,61,16
87,92,3,118,55,63,1,0,1,1,2,0,2,106,45,61,16
88,92,3,118,55,63,0,0,0,1,2,0,2,106,45,61,16
89,92,3,118,55,63,0,0,0,0,3,0,2,106,45,61,16
90,92,3,118,55,63,0,0,0,0,3,0,2,106,45,61,16
91,92,3,118,55,63,0,0,0,0,3,1,2,106,45,61,16
92,92,2,118,55,63,0,0,0,0,2,1,1,107,45,62,16
93,91,3,119,56,63,1,1,0,1,2,1,1,107,45,62,16
94,91,3,119,56,63,0,0,0,1,2,1,1,107,45,62,17
95,92,2,119,56,63,0,0,0,1,1,1,0,108,45,63,17
96,91,3,120,57,63,1,1,0,2,1,1,0,108,45,63,17
97,91,3,120,57,63,0,0,0,1,2,1,0,108,45,63,17
98,90,4,121,57,64,1,0,1,2,2,1,0,108,45,63,17
99,90,3,121,57,64,0,0,0,1,2,0,1,109,45,64,17
100,90,3,121,57,64,0,0,0,1,2,0,1,109,45,64,17
101,90,3,121,57,64,0,0,0,0,3,0,2,109,45,64,17
102,90,3,121,57,64,0,0,0,0,3,0,2,109,45,64,18
103,91,3,121,57,64,0,0,0,0,3,1,2,109,45,64,18
104,89,5,123,57,66,2,0,2,2,3,1,2,109,45,64,18
105,89,5,123,57,66,0,0,0,2,3,1,2,109,45,64,18
106,88,5,123,57,66,0,0,0,1,4,1,2,109,45,64,19
107,89,4,123,57,66,0,0,0,0,4,1,1,110,46,64,20
108,88,5,124,58,66,1,1,0,1,4,1,2,110,46,64,21
109,89,4,124,58,66,0,0,0,1,3,1,2,111,47,64,21
110,89,4,124,58,66,0,0,0,1,3,1,2,111,47,64,21
111,89,3,124,58,66,0,0,0,0,3,0,2,112,47,65,21
112,88,3,124,58,66,0,0,0,0,3,0,2,112,47,65,22
113,89,3,124,58,66,0,0,0,0,3,0,3,112,47,65,22
114,89,3,124,58,66,0,0,0,0,3,0,3,112,47,65,22
115,89,3,124,58,66,0,0,0,0,3,0,3,112,47,65,22
116,89,2,124,58,66,0,0,0,0,2,0,2,113,47,66,22
117,89,1,124,58,66,0,0,0,0,1,0,1,114,47,67,22
118,89,1,124,58,66,0,0,0,0,1,0,1,114,47,67,22
119,89,1,124,58,66,0,0,0,0,1,0,1,114,47,67,22
120,89,1,124,58,66,0,0,0,0,1,0,1,114,47,67,22
121,89,0,124,58,66,0,0,0,0,0,0,0,115,48,67,22
122,89,0,124,58,66,0,0,0,0,0,0,0,115,48,67,22
123,89,0,124,58,66,0,0,0,0,0,0,0,115,48,67,22
124,89,0,124,58,66,0,0,0,0,0,0,0,115,48,67,22
125,89,0,124,58,66,0,0,0,0,0,0,0,115,48,67,23
126,90,0,124,58,66,0,0,0,0,0,0,0,115,48,67,23
127,90,0,124,58,66,0,0,0,0,0,0,0,115,48,67,23
128,90,0,124,58,66,0,0,0,0,0,0,0,115,48,67,23
129,90,0,124,58,66,0,0,0,0,0,0,0,115,48,67,23
130,90,0,124,58,66,0,0,0,0,0,0,0,115,48,67,23
