
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
9,194,6,4,3,1,4,3,1,4,2,1,1,0,0,0,3
10,195,5,4,3,1,0,0,0,4,1,1,0,0,0,0,3
11,196,4,4,3,1,0,0,0,3,1,1,0,0,0,0,3
12,195,4,4,3,1,0,0,0,1,3,1,0,0,0,0,4
13,196,4,4,3,1,0,0,0,0,4,0,0,0,0,0,4
14,192,6,6,5,1,2,2,0,2,4,3,0,2,0,2,4
15,193,5,6,5,1,0,0,0,2,3,2,1,2,0,2,4
16,192,6,6,5,1,0,0,0,1,5,3,1,2,0,2,4
17,193,6,6,5,1,0,0,0,0,6,3,1,2,0,2,4
18,193,5,6,5,1,0,0,0,1,4,3,1,2,0,2,5
19,193,5,6,5,1,0,0,0,1,4,3,1,2,0,2,6
20,194,6,7,5,2,1,0,1,1,5,4,1,2,0,2,6
21,191,7,7,5,2,0,0,0,1,6,4,1,2,0,2,6
22,190,5,8,6,2,1,1,0,2,3,1,2,5,2,3,6
23,190,4,8,6,2,0,0,0,1,3,1,1,6,3,3,6
24,190,4,8,6,2,0,0,0,1,3,1,1,6,3,3,6
25,190,4,8,6,2,0,0,0,1,3,2,1,6,3,3,6
26,190,3,8,6,2,0,0,0,0,3,1,1,7,4,3,6
