
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
22,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
24,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
25,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
26,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
27,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,3
28,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
29,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
30,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,3
31,197,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
32,193,6,6,2,4,2,1,1,3,3,1,1,1,0,1,3
33,194,5,6,2,4,0,0,0,2,3,0,1,2,0,2,3
34,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,3
35,193,5,6,2,4,0,0,0,0,5,2,1,2,0,2,4
36,194,5,6,2,4,0,0,0,0,5,1,1,2,0,2,4
37,194,5,6,2,4,0,0,0,0,5,3,2,2,0,2,4
38,193,6,7,3,4,1,1,0,1,5,2,3,2,0,2,4
39,191,7,7,3,4,0,0,0,1,6,3,3,2,0,2,4
40,192,6,8,4,4,1,1,0,1,5,3,1,3,1,2,4
41,192,5,9,4,5,1,0,1,2,3,2,0,3,1,2,4
42,190,7,10,4,6,1,0,1,3,4,3,1,4,1,3,4
43,189,7,10,4,6,0,0,0,2,5,2,2,5,1,4,5
44,191,5,10,4,6,0,0,0,1,4,2,1,5,1,4,5
45,186,9,14,4,10,4,0,4,4,5,2,1,7,2,5,5
46,186,6,14,4,10,0,0,0,3,3,2,0,8,2,6,5
47,187,7,14,4,10,0,0,0,3,4,2,1,8,2,6,5
48,186,9,14,4,10,0,0,0,3,6,3,0,8,2,6,5
49,185,9,15,4,11,1,0,1,1,8,4,1,8,2,6,5
50,187,7,15,4,11,0,0,0,1,6,3,3,9,3,6,5
51,186,8,16,5,11,1,1,0,2,6,3,3,9,3,6,5
52,186,8,16,5,11,0,0,0,2,6,3,3,9,3,6,5
53,184,9,18,7,11,2,2,0,2,7,2,3,10,4,6,5
54,184,8,18,7,11,0,0,0,2,6,1,3,11,4,7,5
55,183,8,19,7,12,1,0,1,3,5,1,4,12,4,8,5
56,183,8,19,7,12,0,0,0,2,6,1,4,12,4,8,5
57,183,7,19,7,12,0,0,0,1,6,1,3,13,4,9,5
58,181,7,21,7,14,2,0,2,3,4,1,2,15,4,11,5
59,181,7,21,7,14,0,0,0,2,5,2,2,15,4,11,5
60,181,7,21,7,14,0,0,0,2,5,2,2,15,4,11,5
61,179,8,22,8,14,1,1,0,2,6,2,3,15,4,11,6
62,180,8,22,8,14,0,0,0,1,7,2,3,15,4,11,6
63,180,6,22,8,14,0,0,0,1,5,2,2,17,5,12,6
64,177,9,25,10,15,3,2,1,3,6,3,2,17,5,12,6
