
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,67,44,134,59,75,0,0,0,4,40,27,8,89,34,55,12
61,64,41,137,60,77,3,1,2,5,36,23,8,95,37,58,12
62,62,37,139,61,78,2,1,1,5,32,22,6,101,39,62,12
63,59,37,142,62,80,3,1,2,6,31,21,6,104,40,64,12
64,58,34,143,62,81,1,0,1,6,28,20,5,108,42,66,12
65,57,31,144,62,82,1,0,1,6,25,19,4,112,45,67,12
66,57,28,144,62,82,0,0,0,4,24,18,3,115,46,69,12
67,54,24,147,64,83,3,2,1,4,20,13,2,122,52,70,12
68,54,22,147,64,83,0,0,0,4,18,12,3,124,52,72,12
69,52,22,149,66,83,2,2,0,5,17,13,3,126,52,74,12
70,52,19,149,66,83,0,0,0,5,14,10,3,129,53,76,12
71,52,17,149,66,83,0,0,0,2,15,9,3,131,53,78,12
72,52,15,149,66,83,0,0,0,2,13,8,2,133,55,78,12
73,51,14,150,67,83,1,1,0,1,13,9,2,135,56,79,13
74,52,12,150,67,83,0,0,0,1,11,7,2,136,56,80,14
75,52,12,151,68,83,1,1,0,2,10,7,3,137,57,80,14
76,52,10,151,68,83,0,0,0,2,8,6,2,139,57,82,14
77,52,7,151,68,83,0,0,0,1,6,3,2,142,58,84,14
78,52,7,151,68,83,0,0,0,0,7,3,2,142,58,84,14
79,52,6,151,68,83,0,0,0,0,6,4,1,143,58,85,14
80,52,6,151,68,83,0,0,0,0,6,5,1,143,58,85,14
81,51,5,152,68,84,1,0,1,1,4,3,1,145,59,86,14
82,50,6,153,68,85,1,0,1,2,4,3,1,145,59,86,14
83,50,4,153,68,85,0,0,0,2,2,2,0,147,61,86,14
84,50,4,153,68,85,0,0,0,2,2,2,0,147,61,86,14
85,50,4,153,68,85,0,0,0,1,3,2,0,147,61,86,14
86,50,4,153,68,85,0,0,0,0,4,2,0,147,61,86,14
87,50,3,153,68,85,0,0,0,0,3,2,0,148,62,86,14
88,49,3,154,69,85,1,1,0,1,2,2,0,149,63,86,14
89,49,3,154,69,85,0,0,0,1,2,2,0,149,63,86,14
90,49,3,154,69,85,0,0,0,1,2,2,0,149,63,86,14
91,49,3,154,69,85,0,0,0,0,3,2,0,149,63,86,14
92,49,3,154,69,85,0,0,0,0,3,2,0,149,63,86,14
93,49,3,154,69,85,0,0,0,0,3,3,0,149,63,86,14
94,49,3,154,69,85,0,0,0,0,3,3,0,149,63,86,14
95,48,3,155,70,85,1,1,0,1,2,2,0,150,63,87,14
96,48,2,155,70,85,0,0,0,1,1,1,0,151,63,88,14
97,48,2,155,70,85,0,0,0,1,1,1,0,151,63,88,15
98,49,2,155,70,85,0,0,0,1,1,1,0,151,63,88,15
99,49,2,155,70,85,0,0,0,0,2,1,0,151,63,88,15
100,49,2,155,70,85,0,0,0,0,2,1,0,151,63,88,15
101,49,1,155,70,85,0,0,0,0,1,0,1,152,64,88,15
102,49,1,155,70,85,0,0,0,0,1,0,1,152,64,88,15
103,49,1,155,70,85,0,0,0,0,1,0,1,152,64,88,15
104,49,1,155,70,85,0,0,0,0,1,0,1,152,64,88,15
105,49,1,155,70,85,0,0,0,0,1,0,1,152,64,88,15
106,49,1,155,70,85,0,0,0,0,1,0,1,152,64,88,15
107,48,1,155,70,85,0,0,0,0,1,0,1,152,64,88,16
108,49,1,155,70,85,0,0,0,0,1,0,1,152,64,88,16
109,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
110,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
111,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
112,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
113,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
114,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
115,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
116,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
117,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
118,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
119,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
120,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
121,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
122,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
123,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
124,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
125,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
126,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
127,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
128,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
129,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
130,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
131,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,16
132,49,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
133,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
134,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
135,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
136,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
137,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
138,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
139,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
140,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
141,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
142,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
143,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
144,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
145,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,17
146,50,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
147,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
148,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
149,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
150,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
151,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
152,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
153,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
154,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
155,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
156,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
157,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,18
158,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
159,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
160,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
161,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
162,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
163,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
164,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
165,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
166,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,19
167,51,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
168,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
169,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
170,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
171,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
172,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
173,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
174,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
175,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
176,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
177,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
178,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
179,52,0,155,70,85,0,0,0,0,0,0,0,153,65,88,20
