
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
33,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
35,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
36,197,2,2,0,2,1,0,1,2,0,0,0,1,0,1,4
37,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,5
38,196,4,2,0,2,0,0,0,2,2,1,0,1,0,1,5
39,194,5,3,0,3,1,0,1,2,3,2,0,1,0,1,5
40,194,5,3,0,3,0,0,0,2,3,2,0,1,0,1,5
41,194,5,3,0,3,0,0,0,1,4,2,1,1,0,1,5
42,193,6,4,0,4,1,0,1,2,4,2,1,1,0,1,5
43,192,6,5,0,5,1,0,1,2,4,2,1,2,0,2,5
44,191,7,6,0,6,1,0,1,3,4,2,1,2,0,2,5
45,190,8,7,1,6,1,1,0,4,4,2,2,2,0,2,5
46,190,8,7,1,6,0,0,0,3,5,2,2,2,0,2,5
47,188,9,9,2,7,2,1,1,4,5,1,2,3,0,3,5
48,187,10,10,2,8,1,0,1,4,6,2,2,3,0,3,5
49,187,9,10,2,8,0,0,0,2,7,3,1,4,0,4,5
50,185,11,12,3,9,2,1,1,2,9,4,1,4,0,4,5
51,181,14,16,6,10,4,3,1,6,8,3,3,5,0,5,5
52,181,14,16,6,10,0,0,0,6,8,5,3,5,0,5,5
53,179,15,18,6,12,2,0,2,6,9,5,2,6,0,6,5
54,179,15,18,6,12,0,0,0,4,11,5,2,6,0,6,5
55,179,15,18,6,12,0,0,0,0,15,6,3,6,0,6,5
56,178,15,19,6,13,1,0,1,1,14,6,4,7,0,7,5
57,175,17,22,6,16,3,0,3,4,13,8,5,8,0,8,5
58,172,19,25,8,17,3,2,1,7,12,7,5,9,0,9,5
59,171,18,26,9,17,1,1,0,7,11,7,3,11,2,9,5
60,170,17,27,9,18,1,0,1,4,13,5,3,13,2,11,5
61,168,19,29,11,18,2,2,0,3,16,5,4,13,2,11,5
62,165,22,32,13,19,3,2,1,6,16,7,6,13,2,11,5
63,163,22,34,13,21,2,0,2,6,16,9,5,15,3,12,5
64,158,25,39,15,24,5,2,3,9,16,8,4,17,5,12,5
