
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,0
8,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,0
9,194,6,4,3,1,1,1,0,1,5,2,1,0,0,0,0
10,192,8,6,5,1,2,2,0,3,5,3,1,0,0,0,0
11,192,8,6,5,1,0,0,0,3,5,4,1,0,0,0,0
12,190,10,7,5,2,1,0,1,4,6,5,1,0,0,0,0
13,192,7,8,5,3,1,0,1,2,5,3,0,1,0,1,0
14,189,9,9,5,4,1,0,1,2,7,3,0,1,0,1,0
15,186,11,11,5,6,2,0,2,4,7,5,0,1,0,1,0
16,188,10,11,5,6,0,0,0,2,8,7,0,1,0,1,0
17,187,10,12,6,6,1,1,0,2,8,5,0,2,1,1,0
18,189,7,12,6,6,0,0,0,1,6,5,0,3,1,2,0
19,186,8,13,7,6,1,1,0,2,6,5,1,4,2,2,0
20,188,8,13,7,6,0,0,0,1,7,5,1,4,2,2,0
21,184,11,15,8,7,2,1,1,2,9,5,2,4,2,2,0
22,181,13,16,8,8,1,0,1,3,10,6,3,4,2,2,0
23,182,11,17,8,9,1,0,1,4,7,5,2,6,4,2,0
24,183,9,18,8,10,1,0,1,1,8,3,3,7,5,2,0
25,181,11,20,8,12,2,0,2,2,9,2,2,7,5,2,0
26,177,12,20,8,12,0,0,0,3,9,4,4,8,5,3,0
27,176,11,21,9,12,1,1,0,3,8,4,3,10,5,5,0
28,175,11,22,9,13,1,0,1,2,9,4,2,11,5,6,0
29,175,11,22,9,13,0,0,0,2,9,5,2,11,5,6,0
30,175,10,22,9,13,0,0,0,2,8,7,1,12,6,6,0
31,175,9,22,9,13,0,0,0,1,8,6,1,13,7,6,0
32,174,10,23,10,13,1,1,0,1,9,6,1,13,7,6,0
33,172,12,25,10,15,2,0,2,3,9,7,1,13,7,6,0
34,172,9,25,10,15,0,0,0,3,6,6,0,16,8,8,0
35,171,9,26,11,15,1,1,0,4,5,5,0,17,8,9,0
36,170,10,27,11,16,1,0,1,3,7,5,0,17,8,9,0
37,168,11,29,11,18,2,0,2,4,7,4,0,18,8,10,0
38,166,11,31,12,19,2,1,1,4,7,3,1,20,8,12,0
39,166,11,31,12,19,0,0,0,4,7,4,1,20,8,12,0
40,165,12,32,12,20,1,0,1,3,9,6,1,20,8,12,0
41,165,11,32,12,20,0,0,0,1,10,5,1,21,9,12,0
42,164,11,33,13,20,1,1,0,2,9,5,2,22,9,13,0
43,163,12,34,14,20,1,1,0,3,9,7,2,22,9,13,0
44,162,13,35,15,20,1,1,0,2,11,7,2,22,9,13,0
45,161,14,36,16,20,1,1,0,3,11,7,2,22,9,13,0
46,159,14,38,18,20,2,2,0,3,11,8,1,24,10,14,0
47,158,14,39,18,21,1,0,1,4,10,7,1,25,10,15,0
48,158,12,39,18,21,0,0,0,3,9,7,1,27,11,16,0
49,155,15,42,19,23,3,1,2,6,9,7,1,27,11,16,0
50,155,13,42,19,23,0,0,0,3,10,7,0,29,11,18,0
51,154,12,43,19,24,1,0,1,4,8,5,0,31,12,19,0
52,154,12,43,19,24,0,0,0,4,8,7,1,31,12,19,0
53,151,15,46,19,27,3,0,3,4,11,7,1,31,12,19,0
54,150,14,47,20,27,1,1,0,5,9,5,1,33,13,20,0
55,148,16,49,21,28,2,1,1,5,11,8,1,33,13,20,0
56,147,15,50,21,29,1,0,1,6,9,6,1,35,15,20,0
57,147,15,50,21,29,0,0,0,3,12,6,3,35,15,20,0
58,145,16,52,22,30,2,1,1,4,12,5,3,36,16,20,0
59,145,16,52,22,30,0,0,0,3,13,8,3,36,16,20,0
