
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
12,196,3,1,1,0,0,0,0,1,2,0,1,1,0,1,0
13,197,3,1,1,0,0,0,0,2,1,1,0,1,0,1,0
14,195,3,2,2,0,1,1,0,1,2,0,1,2,0,2,0
15,196,3,2,2,0,0,0,0,2,1,0,0,2,0,2,0
16,194,4,2,2,0,0,0,0,1,3,1,1,2,0,2,0
17,197,3,2,2,0,0,0,0,0,3,1,0,2,0,2,0
18,196,3,2,2,0,0,0,0,0,3,1,1,2,0,2,0
19,195,3,2,2,0,0,0,0,0,3,2,1,2,0,2,0
20,195,4,3,2,1,1,0,1,1,3,2,1,2,0,2,0
21,194,4,3,2,1,0,0,0,1,3,2,1,2,0,2,0
22,195,4,3,2,1,0,0,0,1,3,2,1,2,0,2,0
23,191,6,5,4,1,2,2,0,2,4,2,1,2,0,2,0
24,193,5,5,4,1,0,0,0,2,3,1,1,3,1,2,1
25,194,3,5,4,1,0,0,0,2,1,1,0,3,1,2,1
26,192,4,5,4,1,0,0,0,1,3,1,0,3,1,2,1
27,192,4,5,4,1,0,0,0,1,3,0,1,4,2,2,1
28,192,3,5,4,1,0,0,0,0,3,1,2,4,2,2,1
29,193,3,5,4,1,0,0,0,0,3,1,2,4,2,2,1
30,191,3,5,4,1,0,0,0,0,3,1,2,4,2,2,1
31,193,3,6,4,2,1,0,1,1,2,0,2,4,2,2,2
32,194,2,6,4,2,0,0,0,1,1,0,1,4,2,2,2
33,190,4,6,4,2,0,0,0,2,2,0,2,4,2,2,3
34,191,4,6,4,2,0,0,0,1,3,0,2,4,2,2,3
35,191,3,6,4,2,0,0,0,0,3,0,1,4,2,2,3
36,189,5,8,5,3,2,1,1,3,2,1,0,5,3,2,3
37,187,4,8,5,3,0,0,0,2,2,1,1,5,3,2,4
38,190,5,8,5,3,0,0,0,3,2,0,1,5,3,2,4
39,191,4,8,5,3,0,0,0,1,3,0,1,5,3,2,4
40,188,4,8,5,3,0,0,0,0,4,1,1,5,3,2,5
41,186,7,9,6,3,1,1,0,1,6,3,1,5,3,2,5
42,188,5,9,6,3,0,0,0,1,4,3,1,5,3,2,5
43,186,8,11,7,4,2,1,1,2,6,4,1,5,3,2,5
44,185,6,11,7,4,0,0,0,2,4,2,1,6,3,3,5
45,185,9,13,8,5,2,1,1,4,5,5,0,7,3,4,5
46,186,8,13,8,5,0,0,0,2,6,4,0,7,3,4,5
47,184,7,13,8,5,0,0,0,2,5,3,0,7,3,4,5
48,179,10,15,10,5,2,2,0,2,8,4,2,8,3,5,6
49,183,7,15,10,5,0,0,0,2,5,2,1,9,3,6,6
50,181,8,15,10,5,0,0,0,1,7,2,3,10,4,6,6
51,179,9,16,10,6,1,0,1,2,7,2,3,10,4,6,6
