
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
14,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
15,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
17,196,4,0,0,0,0,0,0,2,2,1,0,1,0,1,0
18,195,3,1,0,1,1,0,1,2,1,1,0,1,0,1,1
19,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
20,194,5,1,0,1,0,0,0,1,4,2,0,1,0,1,2
21,194,5,1,0,1,0,0,0,0,5,3,0,1,0,1,2
22,193,5,2,0,2,1,0,1,1,4,2,1,2,0,2,2
23,192,6,3,1,2,1,1,0,2,4,3,1,2,0,2,2
24,192,6,3,1,2,0,0,0,1,5,3,1,2,0,2,2
25,191,7,4,1,3,1,0,1,2,5,3,1,2,0,2,2
26,189,9,6,2,4,2,1,1,4,5,3,2,2,0,2,2
27,189,9,6,2,4,0,0,0,3,6,3,2,2,0,2,2
28,189,8,6,2,4,0,0,0,3,5,2,2,3,0,3,2
29,186,10,9,5,4,3,3,0,3,7,2,2,4,0,4,2
30,186,9,9,5,4,0,0,0,3,6,2,1,5,0,5,2
31,183,11,12,7,5,3,2,1,6,5,3,2,6,0,6,2
32,180,14,15,8,7,3,1,2,8,6,3,2,6,0,6,2
33,179,15,16,9,7,1,1,0,6,9,3,2,6,0,6,2
34,178,15,17,9,8,1,0,1,6,9,3,2,7,0,7,2
35,176,16,18,9,9,1,0,1,4,12,6,2,7,0,7,3
36,176,17,19,9,10,1,0,1,4,13,7,2,7,0,7,3
37,176,16,19,9,10,0,0,0,2,14,9,2,8,1,7,3
38,176,16,19,9,10,0,0,0,0,16,9,3,8,1,7,3
39,175,14,20,9,11,1,0,1,1,13,8,3,11,2,9,3
40,174,15,21,10,11,1,1,0,2,13,10,3,11,2,9,3
41,172,17,23,11,12,2,1,1,4,13,10,3,11,2,9,3
42,172,16,23,11,12,0,0,0,2,14,10,2,12,3,9,3
43,171,14,24,11,13,1,0,1,2,12,7,2,15,6,9,3
44,170,14,25,12,13,1,1,0,2,12,8,2,16,6,10,3
45,170,11,25,12,13,0,0,0,1,10,5,3,19,8,11,3
46,169,11,26,13,13,1,1,0,2,9,6,2,20,8,12,3
47,169,9,26,13,13,0,0,0,2,7,6,1,22,9,13,3
48,169,7,26,13,13,0,0,0,1,6,4,1,24,9,15,3
49,169,7,26,13,13,0,0,0,0,7,4,1,24,9,15,3
50,168,8,27,13,14,1,0,1,1,7,4,2,24,9,15,3
51,167,9,28,13,15,1,0,1,2,7,4,3,24,9,15,3
52,166,8,29,13,16,1,0,1,3,5,2,3,26,10,16,3
53,165,8,30,14,16,1,1,0,4,4,2,2,27,10,17,3
54,165,7,30,14,16,0,0,0,2,5,1,2,28,11,17,3
55,163,7,31,15,16,1,1,0,2,5,0,2,29,11,18,4
56,164,7,31,15,16,0,0,0,1,6,0,4,29,11,18,4
57,163,8,32,15,17,1,0,1,2,6,1,4,29,11,18,4
58,163,7,32,15,17,0,0,0,2,5,2,3,30,12,18,4
59,163,6,32,15,17,0,0,0,1,5,2,2,31,13,18,4
