
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,2
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
12,195,4,3,1,2,1,0,1,2,2,0,1,1,0,1,2
13,194,3,3,1,2,0,0,0,1,2,0,2,1,0,1,2
14,194,5,4,1,3,1,0,1,3,2,0,2,1,0,1,2
15,193,5,4,1,3,0,0,0,1,4,0,2,1,0,1,2
16,194,5,4,1,3,0,0,0,1,4,0,2,1,0,1,2
17,194,5,4,1,3,0,0,0,1,4,1,3,1,0,1,2
18,195,4,4,1,3,0,0,0,0,4,1,2,1,0,1,2
19,195,4,4,1,3,0,0,0,0,4,1,3,1,0,1,2
20,193,3,5,2,3,1,1,0,1,2,1,1,2,1,1,2
21,192,5,6,3,3,1,1,0,2,3,2,1,3,1,2,2
22,190,6,7,4,3,1,1,0,2,4,2,1,3,1,2,2
23,191,6,7,4,3,0,0,0,1,5,2,1,3,1,2,2
24,190,7,8,4,4,1,0,1,2,5,3,1,3,1,2,2
25,190,6,9,4,5,1,0,1,2,4,3,0,4,1,3,2
26,192,3,9,4,5,0,0,0,0,3,2,0,4,1,3,2
27,190,3,9,4,5,0,0,0,1,2,2,0,4,1,3,3
28,190,4,10,4,6,1,0,1,2,2,2,0,5,1,4,3
29,189,3,11,4,7,1,0,1,1,2,2,0,5,1,4,4
30,190,4,11,4,7,0,0,0,1,3,2,0,5,1,4,4
31,190,4,11,4,7,0,0,0,1,3,2,1,5,1,4,4
32,186,7,13,4,9,2,0,2,3,4,2,1,6,2,4,5
33,189,5,14,5,9,1,1,0,2,3,2,0,6,2,4,5
34,185,7,16,6,10,2,1,1,5,2,2,0,6,2,4,6
35,185,7,17,7,10,1,1,0,4,3,2,0,7,3,4,6
36,186,5,17,7,10,0,0,0,2,3,1,0,7,3,4,6
37,185,7,17,7,10,0,0,0,2,5,3,0,7,3,4,6
38,187,4,17,7,10,0,0,0,1,3,3,0,8,3,5,6
39,182,9,18,8,10,1,1,0,1,8,6,1,9,3,6,6
