
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
23,196,4,1,0,1,1,0,1,1,3,0,3,0,0,0,3
24,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,3
25,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,3
26,195,5,2,0,2,0,0,0,0,5,0,2,0,0,0,3
27,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,4
28,194,5,4,1,3,2,1,1,2,3,0,2,0,0,0,4
29,194,4,4,1,3,0,0,0,2,2,0,1,1,0,1,4
30,194,4,4,1,3,0,0,0,1,3,0,2,1,0,1,4
31,193,5,5,2,3,1,1,0,1,4,0,2,1,0,1,4
32,193,5,5,2,3,0,0,0,1,4,1,2,1,0,1,4
33,192,6,6,2,4,1,0,1,2,4,1,3,1,0,1,4
34,191,7,7,3,4,1,1,0,3,4,1,3,1,0,1,4
35,191,7,7,3,4,0,0,0,2,5,1,3,1,0,1,4
36,190,7,8,4,4,1,1,0,3,4,1,2,2,0,2,4
37,190,7,8,4,4,0,0,0,2,5,2,2,2,0,2,4
38,189,7,9,5,4,1,1,0,2,5,2,1,3,0,3,4
39,189,7,9,5,4,0,0,0,1,6,3,1,3,0,3,4
40,189,6,9,5,4,0,0,0,0,6,2,2,4,1,3,4
41,187,7,11,5,6,2,0,2,2,5,3,1,5,1,4,4
42,187,7,11,5,6,0,0,0,2,5,4,1,5,1,4,4
43,187,7,11,5,6,0,0,0,1,6,4,1,5,1,4,4
44,187,7,11,5,6,0,0,0,0,7,4,1,5,1,4,4
45,186,7,12,6,6,1,1,0,1,6,3,2,6,2,4,4
46,186,6,12,6,6,0,0,0,1,5,3,2,6,2,4,5
47,185,7,14,6,8,2,0,2,3,4,2,2,7,2,5,5
