
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,0
11,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,0
12,195,4,3,0,3,1,0,1,2,2,0,2,0,0,0,1
13,195,5,4,1,3,1,1,0,2,3,0,2,0,0,0,1
14,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,1
15,194,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
16,194,6,5,1,4,1,0,1,1,5,1,1,0,0,0,1
17,193,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
18,189,8,5,1,4,0,0,0,3,5,3,1,0,0,0,2
19,191,7,7,2,5,2,1,1,3,4,2,1,0,0,0,3
20,189,9,8,2,6,1,0,1,2,7,2,2,1,0,1,3
21,192,7,10,4,6,2,2,0,3,4,2,1,1,0,1,3
22,188,10,12,6,6,2,2,0,6,4,3,1,1,0,1,3
23,186,12,14,8,6,2,2,0,7,5,2,1,2,0,2,3
24,185,12,15,9,6,1,1,0,5,7,2,1,2,0,2,3
25,180,14,16,9,7,1,0,1,3,11,4,2,3,0,3,4
26,183,13,16,9,7,0,0,0,1,12,4,3,4,0,4,4
