
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,2
10,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
11,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
12,195,5,3,2,1,1,1,0,2,3,0,2,0,0,0,2
13,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,2
14,197,2,3,2,1,0,0,0,1,1,1,0,0,0,0,2
15,197,2,3,2,1,0,0,0,0,2,1,0,0,0,0,2
16,195,3,3,2,1,0,0,0,0,3,1,1,0,0,0,2
17,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,2
18,196,2,3,2,1,0,0,0,0,2,1,1,0,0,0,4
19,195,3,3,2,1,0,0,0,0,3,1,2,0,0,0,4
20,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,4
21,197,2,3,2,1,0,0,0,0,2,1,1,0,0,0,4
22,197,1,3,2,1,0,0,0,0,1,0,1,1,1,0,4
23,195,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
24,198,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
25,197,1,3,2,1,0,0,0,1,0,0,0,3,2,1,4
26,194,1,3,2,1,0,0,0,1,0,0,0,3,2,1,4
27,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,5
28,195,1,3,2,1,0,0,0,0,1,0,0,3,2,1,6
29,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,6
30,193,2,3,2,1,0,0,0,1,1,1,0,3,2,1,6
31,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,7
32,196,2,3,2,1,0,0,0,1,1,1,0,3,2,1,7
33,193,2,4,2,2,1,0,1,1,1,1,0,3,2,1,7
34,193,5,6,3,3,2,1,1,4,1,1,0,3,2,1,7
35,192,5,6,3,3,0,0,0,3,2,1,0,3,2,1,7
36,194,3,6,3,3,0,0,0,2,1,0,0,3,2,1,7
37,189,5,6,3,3,0,0,0,0,5,2,0,4,2,2,7
38,194,4,6,3,3,0,0,0,0,4,1,1,4,2,2,7
39,193,4,6,3,3,0,0,0,0,4,1,3,4,2,2,7
40,191,3,6,3,3,0,0,0,0,3,0,3,4,2,2,7
41,190,7,8,5,3,2,2,0,3,4,1,3,4,2,2,7
42,188,8,10,6,4,2,1,1,4,4,1,3,4,2,2,7
43,189,8,10,6,4,0,0,0,5,3,0,3,4,2,2,7
44,182,11,12,8,4,2,2,0,5,6,1,3,4,2,2,7
45,188,9,12,8,4,0,0,0,2,7,0,3,4,2,2,7
46,182,13,16,10,6,4,2,2,5,8,1,3,5,2,3,7
47,179,12,18,12,6,2,2,0,6,6,4,0,7,3,4,7
48,180,13,19,12,7,1,0,1,6,7,5,1,7,3,4,7
49,179,13,20,12,8,1,0,1,6,7,6,0,7,3,4,7
50,177,17,23,12,11,3,0,3,6,11,6,1,7,3,4,7
51,173,18,25,13,12,2,1,1,5,13,7,0,7,3,4,8
52,174,18,25,13,12,0,0,0,5,13,10,2,7,3,4,8
53,173,19,26,14,12,1,1,0,5,14,11,2,7,3,4,8
54,171,20,28,14,14,2,0,2,3,17,10,2,8,4,4,8
55,167,20,32,15,17,4,1,3,6,14,7,2,11,6,5,9
56,166,21,34,17,17,2,2,0,8,13,8,4,12,7,5,9
57,164,21,36,17,19,2,0,2,9,12,7,4,13,8,5,10
58,161,25,40,17,23,4,0,4,9,16,7,4,13,8,5,10
59,160,25,41,17,24,1,0,1,7,18,7,4,13,8,5,11
60,161,21,41,17,24,0,0,0,4,17,7,4,17,9,8,11
61,159,23,43,17,26,2,0,2,4,19,9,5,17,9,8,11
62,156,26,46,19,27,3,2,1,5,21,10,7,17,9,8,11
63,154,27,48,19,29,2,0,2,6,21,9,9,18,9,9,11
64,154,23,48,19,29,0,0,0,5,18,9,7,22,10,12,11
65,149,27,53,21,32,5,2,3,8,19,9,7,23,11,12,11
66,147,29,55,22,33,2,1,1,8,21,9,8,23,11,12,11
67,142,33,60,24,36,5,2,3,10,23,10,8,24,11,13,11
68,140,31,62,25,37,2,1,1,10,21,9,7,28,12,16,11
69,138,30,64,25,39,2,0,2,8,22,10,6,31,13,18,11
70,134,31,68,29,39,4,4,0,7,24,11,4,34,14,20,11
71,131,32,71,30,41,3,1,2,9,23,14,3,36,14,22,11
72,130,31,72,31,41,1,1,0,8,23,13,7,38,14,24,11
73,128,31,74,33,41,2,2,0,7,24,12,7,39,14,25,12
74,128,31,75,34,41,1,1,0,5,26,12,8,40,14,26,12
75,126,31,77,34,43,2,0,2,5,26,12,9,42,15,27,12
76,124,31,79,35,44,2,1,1,5,26,13,9,44,16,28,12
77,122,31,81,36,45,2,1,1,7,24,13,9,46,16,30,12
78,118,33,85,37,48,4,1,3,10,23,11,11,48,17,31,12
79,115,32,88,37,51,3,0,3,10,22,8,10,52,18,34,12
80,115,27,88,37,51,0,0,0,7,20,8,6,57,20,37,12
81,113,28,90,37,53,2,0,2,5,23,8,8,58,21,37,12
82,112,27,91,38,53,1,1,0,5,22,10,7,60,23,37,12
83,111,25,92,39,53,1,1,0,3,22,11,7,63,24,39,12
84,108,25,95,41,54,3,2,1,4,21,10,6,66,26,40,12
85,107,24,96,42,54,1,1,0,5,19,10,7,68,27,41,12
86,104,25,99,43,56,3,1,2,7,18,11,6,70,29,41,12
87,102,27,101,45,56,2,2,0,6,21,11,6,70,29,41,12
88,100,28,103,46,57,2,1,1,7,21,10,7,71,30,41,12
89,97,28,106,48,58,3,2,1,8,20,12,5,74,30,44,12
90,95,27,108,48,60,2,0,2,6,21,11,4,77,32,45,12
91,92,26,111,50,61,3,2,1,8,18,10,3,81,33,48,12
92,90,27,113,51,62,2,1,1,9,18,13,3,82,33,49,12
93,89,25,114,51,63,1,0,1,5,20,12,2,85,33,52,12
94,88,24,115,51,64,1,0,1,3,21,12,1,87,34,53,12
95,86,26,117,52,65,2,1,1,4,22,16,2,87,34,53,12
96,84,26,119,53,66,2,1,1,4,22,18,1,88,34,54,13
97,85,23,119,53,66,0,0,0,3,20,15,2,91,37,54,13
98,85,22,119,53,66,0,0,0,2,20,14,4,92,38,54,13
99,83,21,121,54,67,2,1,1,3,18,12,4,94,39,55,14
100,81,19,124,55,69,3,1,2,5,14,8,4,98,42,56,15
101,82,18,124,55,69,0,0,0,4,14,8,4,99,42,57,15
102,81,19,125,56,69,1,1,0,4,15,9,4,99,42,57,15
103,81,16,125,56,69,0,0,0,2,14,8,3,102,42,60,15
104,81,13,125,56,69,0,0,0,0,13,6,3,105,44,61,15
105,81,12,125,56,69,0,0,0,0,12,8,2,106,44,62,15
106,81,10,125,56,69,0,0,0,0,10,9,1,108,44,64,15
107,79,11,127,58,69,2,2,0,2,9,8,1,109,44,65,15
108,78,11,128,59,69,1,1,0,3,8,7,1,110,45,65,15
109,78,10,128,59,69,0,0,0,1,9,6,1,111,46,65,15
110,78,9,128,59,69,0,0,0,1,8,5,1,112,46,66,15
111,78,8,128,59,69,0,0,0,0,8,5,2,113,47,66,15
112,77,8,129,60,69,1,1,0,1,7,4,2,114,48,66,15
113,76,7,130,60,70,1,0,1,2,5,3,2,116,48,68,15
114,76,5,130,60,70,0,0,0,1,4,2,1,118,49,69,15
115,75,5,130,60,70,0,0,0,0,5,2,1,118,49,69,16
116,76,5,130,60,70,0,0,0,0,5,3,1,118,49,69,16
