
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
8,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
20,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
22,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
23,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
24,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
26,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
27,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,4
28,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
29,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
30,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,4
31,194,4,5,2,3,1,0,1,2,2,1,1,2,1,1,4
32,192,5,7,3,4,2,1,1,4,1,0,1,3,1,2,4
33,191,5,7,3,4,0,0,0,4,1,0,1,3,1,2,5
34,192,5,7,3,4,0,0,0,3,2,0,1,3,1,2,5
35,192,5,7,3,4,0,0,0,0,5,0,1,3,1,2,5
36,190,7,9,4,5,2,1,1,2,5,1,1,3,1,2,5
37,190,7,9,4,5,0,0,0,2,5,3,2,3,1,2,5
38,190,7,9,4,5,0,0,0,1,6,3,2,3,1,2,5
39,190,6,9,4,5,0,0,0,1,5,3,1,4,2,2,5
40,189,7,10,5,5,1,1,0,1,6,3,2,4,2,2,5
41,188,8,11,5,6,1,0,1,2,6,3,2,4,2,2,5
42,186,10,13,6,7,2,1,1,4,6,4,2,4,2,2,5
43,186,10,13,6,7,0,0,0,4,6,4,2,4,2,2,5
44,186,9,13,6,7,0,0,0,3,6,3,2,5,2,3,5
45,184,8,15,6,9,2,0,2,3,5,1,1,8,3,5,5
46,184,8,15,6,9,0,0,0,2,6,1,2,8,3,5,5
47,183,9,16,7,9,1,1,0,2,7,3,2,8,3,5,5
48,180,11,19,8,11,3,1,2,5,6,3,2,9,3,6,5
49,179,12,20,8,12,1,0,1,4,8,3,3,9,3,6,5
50,178,12,21,9,12,1,1,0,5,7,2,3,10,4,6,5
51,177,13,22,10,12,1,1,0,4,9,2,5,10,4,6,5
52,177,13,22,10,12,0,0,0,2,11,2,5,10,4,6,5
53,175,15,24,10,14,2,0,2,4,11,2,7,10,4,6,5
54,175,14,24,10,14,0,0,0,3,11,3,7,11,5,6,5
55,173,14,26,10,16,2,0,2,3,11,1,7,13,6,7,5
56,172,14,27,11,16,1,1,0,4,10,2,6,14,6,8,5
57,170,15,29,11,18,2,0,2,5,10,4,5,15,6,9,5
58,170,15,29,11,18,0,0,0,2,13,4,5,15,6,9,5
59,168,15,31,12,19,2,1,1,3,12,4,4,17,7,10,5
60,166,17,33,13,20,2,1,1,5,12,7,4,17,7,10,5
61,166,15,33,13,20,0,0,0,2,13,8,2,19,8,11,5
