
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,195,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,1
13,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
14,195,4,3,2,1,1,0,1,1,3,0,1,1,0,1,1
15,194,4,3,2,1,0,0,0,1,3,0,1,1,0,1,1
16,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
17,192,6,5,3,2,2,1,1,2,4,2,1,1,0,1,1
18,195,5,5,3,2,0,0,0,2,3,1,1,1,0,1,1
19,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,2
20,192,6,6,3,3,1,0,1,1,5,3,0,2,1,1,2
21,192,6,6,3,3,0,0,0,1,5,4,0,2,1,1,2
22,190,7,7,4,3,1,1,0,2,5,5,0,2,1,1,2
23,192,6,7,4,3,0,0,0,1,5,4,0,2,1,1,2
24,189,6,8,4,4,1,0,1,2,4,3,0,4,2,2,2
25,190,8,10,4,6,2,0,2,3,5,4,0,4,2,2,2
26,192,6,10,4,6,0,0,0,2,4,3,0,4,2,2,2
27,188,7,11,4,7,1,0,1,1,6,3,1,5,2,3,2
28,187,8,12,4,8,1,0,1,2,6,3,1,5,2,3,2
29,183,10,15,5,10,3,1,2,4,6,3,3,6,3,3,2
30,184,10,17,6,11,2,1,1,5,5,1,3,7,3,4,2
31,180,11,18,7,11,1,1,0,5,6,2,3,7,3,4,3
32,182,13,19,7,12,1,0,1,3,10,2,3,7,3,4,3
33,183,12,20,7,13,1,0,1,2,10,1,3,8,3,5,3
34,178,14,22,7,15,2,0,2,4,10,3,5,8,3,5,3
35,178,13,24,7,17,2,0,2,3,10,5,4,9,4,5,3
36,175,15,24,7,17,0,0,0,2,13,7,3,9,4,5,3
37,176,13,24,7,17,0,0,0,1,12,6,3,12,4,8,4
38,175,15,26,8,18,2,1,1,2,13,7,5,12,4,8,4
39,172,17,29,8,21,3,0,3,5,12,7,4,13,4,9,4
