
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,3
9,196,3,1,0,1,0,0,0,2,1,0,1,0,0,0,4
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
11,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,4
12,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,4
13,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,4
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
15,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
16,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,4
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
18,196,2,2,0,2,1,0,1,1,1,0,1,1,0,1,4
19,193,5,4,2,2,2,2,0,3,2,1,1,1,0,1,4
20,194,4,4,2,2,0,0,0,3,1,0,1,1,0,1,5
21,195,3,4,2,2,0,0,0,2,1,0,0,2,0,2,5
22,194,3,4,2,2,0,0,0,2,1,0,0,2,0,2,5
23,194,3,4,2,2,0,0,0,0,3,1,0,2,0,2,5
24,194,3,4,2,2,0,0,0,0,3,1,0,2,0,2,6
25,193,4,5,2,3,1,0,1,1,3,2,1,2,0,2,6
26,193,3,5,2,3,0,0,0,0,3,2,1,2,0,2,6
27,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,6
28,193,5,6,2,4,0,0,0,1,4,2,1,2,0,2,6
29,191,6,6,2,4,0,0,0,1,5,2,1,2,0,2,6
30,191,6,6,2,4,0,0,0,0,6,3,1,2,0,2,6
31,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,6
32,192,4,6,2,4,0,0,0,0,4,3,1,3,0,3,6
33,190,2,7,3,4,1,1,0,1,1,1,0,5,2,3,7
34,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,7
35,191,4,8,4,4,1,1,0,1,3,2,0,5,2,3,7
36,189,5,8,4,4,0,0,0,1,4,3,0,5,2,3,7
37,189,5,8,4,4,0,0,0,1,4,4,0,5,2,3,7
38,191,4,8,4,4,0,0,0,1,3,3,0,5,2,3,7
