
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,195,5,1,1,0,1,1,0,1,4,0,1,0,0,0,0
5,194,6,2,2,0,1,1,0,2,4,0,0,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
8,195,5,2,2,0,0,0,0,0,5,2,1,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
10,193,7,4,2,2,2,0,2,2,5,4,1,0,0,0,0
11,192,8,4,2,2,0,0,0,2,6,5,1,0,0,0,0
12,191,9,5,3,2,1,1,0,3,6,6,0,0,0,0,0
13,193,6,6,3,3,1,0,1,2,4,2,0,0,0,0,1
14,190,8,7,4,3,1,1,0,4,4,2,0,2,0,2,1
15,190,7,7,4,3,0,0,0,1,6,4,0,2,0,2,1
16,192,7,7,4,3,0,0,0,1,6,4,0,2,0,2,1
17,187,9,9,4,5,2,0,2,3,6,5,1,3,1,2,1
18,187,7,9,4,5,0,0,0,2,5,4,0,4,2,2,1
19,187,7,9,4,5,0,0,0,2,5,4,0,4,2,2,1
20,191,7,10,4,6,1,0,1,1,6,4,1,4,2,2,1
21,185,10,11,5,6,1,1,0,1,9,5,1,4,2,2,2
22,183,12,14,6,8,3,1,2,4,8,6,0,4,2,2,2
23,184,11,15,7,8,1,1,0,5,6,4,2,6,2,4,2
24,180,13,15,7,8,0,0,0,4,9,5,2,6,2,4,2
25,178,12,18,10,8,3,3,0,4,8,4,1,8,3,5,2
26,179,11,19,10,9,1,0,1,4,7,4,1,8,3,5,2
27,179,15,22,11,11,3,1,2,6,9,6,1,8,3,5,2
28,174,16,23,12,11,1,1,0,5,11,5,3,9,4,5,2
29,175,16,24,12,12,1,0,1,5,11,6,2,9,4,5,3
30,175,16,25,13,12,1,1,0,4,12,6,3,10,4,6,3
31,172,18,28,14,14,3,1,2,5,13,6,3,11,4,7,3
32,169,20,30,14,16,2,0,2,6,14,7,4,11,4,7,4
33,167,23,33,15,18,3,1,2,5,18,9,4,11,4,7,4
34,166,21,34,16,18,1,1,0,5,16,8,3,13,6,7,5
35,167,21,34,16,18,0,0,0,4,17,10,5,13,6,7,5
36,166,20,35,17,18,1,1,0,3,17,10,4,15,6,9,5
37,160,24,41,18,23,6,1,5,7,17,9,4,16,7,9,6
38,160,23,42,18,24,1,0,1,8,15,9,4,18,8,10,6
39,160,22,42,18,24,0,0,0,6,16,9,5,19,9,10,6
40,156,24,46,19,27,4,1,3,5,19,8,4,21,9,12,6
41,153,25,49,20,29,3,1,2,8,17,7,5,23,11,12,6
42,150,27,52,22,30,3,2,1,9,18,8,8,24,11,13,6
43,148,26,54,22,32,2,0,2,7,19,7,6,27,12,15,6
44,146,26,56,23,33,2,1,1,8,18,6,7,28,12,16,7
45,145,26,58,23,35,2,0,2,5,21,5,10,29,12,17,8
46,143,27,61,24,37,3,1,2,7,20,5,9,31,13,18,8
47,142,27,62,25,37,1,1,0,6,21,9,9,32,13,19,8
48,141,28,63,26,37,1,1,0,3,25,10,9,32,13,19,8
49,140,26,63,26,37,0,0,0,2,24,10,9,34,13,21,9
50,139,24,65,27,38,2,1,1,4,20,11,8,38,14,24,9
51,137,26,67,28,39,2,1,1,5,21,12,8,38,14,24,9
52,135,26,69,30,39,2,2,0,4,22,11,7,40,15,25,9
53,134,22,70,30,40,1,0,1,4,18,10,4,44,16,28,10
54,133,23,72,32,40,2,2,0,5,18,12,4,45,16,29,10
55,128,24,77,35,42,5,3,2,8,16,10,3,49,17,32,10
56,128,23,77,35,42,0,0,0,6,17,9,4,50,17,33,10
57,126,23,79,37,42,2,2,0,7,16,9,4,52,17,35,10
58,125,19,80,37,43,1,0,1,5,14,8,2,56,19,37,11
59,124,20,82,37,45,2,0,2,4,16,8,2,57,19,38,11
