
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
12,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,2
14,197,2,2,2,0,0,0,0,0,2,1,0,2,0,2,2
15,197,2,2,2,0,0,0,0,0,2,1,1,2,0,2,2
16,198,2,2,2,0,0,0,0,0,2,1,1,2,0,2,2
17,197,2,2,2,0,0,0,0,0,2,1,1,2,0,2,2
18,197,2,2,2,0,0,0,0,0,2,1,1,2,0,2,2
19,196,3,3,2,1,1,0,1,1,2,1,1,2,0,2,2
20,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,2
21,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,2
22,196,2,3,2,1,0,0,0,1,1,0,1,3,1,2,2
23,197,1,3,2,1,0,0,0,0,1,0,0,4,2,2,2
24,194,2,4,3,1,1,1,0,1,1,0,0,4,2,2,3
25,195,2,4,3,1,0,0,0,1,1,0,1,4,2,2,3
26,195,2,4,3,1,0,0,0,1,1,0,1,4,2,2,3
27,195,2,4,3,1,0,0,0,1,1,0,1,4,2,2,3
28,195,2,4,3,1,0,0,0,0,2,0,1,4,2,2,3
29,194,3,5,4,1,1,1,0,1,2,0,1,4,2,2,3
30,195,3,5,4,1,0,0,0,1,2,1,1,4,2,2,3
31,193,4,6,4,2,1,0,1,2,2,1,1,4,2,2,3
32,194,3,6,4,2,0,0,0,0,3,1,1,4,2,2,3
33,193,3,7,4,3,1,0,1,1,2,1,0,5,2,3,3
34,193,3,7,4,3,0,0,0,1,2,2,0,5,2,3,3
35,192,4,7,4,3,0,0,0,1,3,2,0,5,2,3,3
36,191,5,8,4,4,1,0,1,1,4,2,0,5,2,3,3
37,193,3,8,4,4,0,0,0,1,2,1,0,5,2,3,4
38,191,4,9,4,5,1,0,1,1,3,1,1,6,3,3,4
39,192,3,9,4,5,0,0,0,1,2,1,0,6,3,3,4
40,192,3,9,4,5,0,0,0,0,3,2,0,6,3,3,4
41,190,4,10,4,6,1,0,1,1,3,2,0,6,3,3,5
42,188,7,12,5,7,2,1,1,3,4,3,1,6,3,3,5
43,189,6,12,5,7,0,0,0,2,4,2,1,6,3,3,5
44,191,5,12,5,7,0,0,0,1,4,2,0,6,3,3,5
45,187,7,13,6,7,1,1,0,1,6,4,0,7,3,4,5
46,188,6,13,6,7,0,0,0,1,5,4,0,8,3,5,5
47,187,7,13,6,7,0,0,0,1,6,4,1,8,3,5,5
48,186,7,14,7,7,1,1,0,1,6,4,1,9,3,6,5
49,186,6,14,7,7,0,0,0,1,5,3,1,9,3,6,5
50,187,5,14,7,7,0,0,0,1,4,3,1,9,3,6,5
51,189,5,14,7,7,0,0,0,1,4,3,1,9,3,6,5
52,186,5,14,7,7,0,0,0,0,5,3,1,9,3,6,5
53,187,4,14,7,7,0,0,0,0,4,2,1,10,3,7,5
54,184,5,15,7,8,1,0,1,1,4,3,1,11,4,7,6
55,185,4,15,7,8,0,0,0,1,3,3,0,12,4,8,6
56,185,3,15,7,8,0,0,0,0,3,2,0,12,4,8,6
57,186,3,15,7,8,0,0,0,0,3,2,0,12,4,8,6
58,188,2,15,7,8,0,0,0,0,2,1,1,13,5,8,6
59,185,2,15,7,8,0,0,0,0,2,1,1,13,5,8,6
60,185,3,16,7,9,1,0,1,1,2,1,1,13,5,8,6
61,183,4,16,7,9,0,0,0,2,2,1,1,13,5,8,6
62,182,4,17,7,10,1,0,1,3,1,0,1,14,6,8,6
