
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,170,13,26,9,17,1,0,1,5,8,4,2,15,3,12,2
28,168,12,28,9,19,2,0,2,5,7,2,3,18,3,15,2
29,167,12,29,10,19,1,1,0,5,7,1,3,19,4,15,2
30,166,12,30,11,19,1,1,0,5,7,3,2,20,4,16,2
31,165,13,31,11,20,1,0,1,4,9,4,2,20,4,16,2
32,164,14,32,11,21,1,0,1,2,12,4,3,20,4,16,2
33,162,15,34,13,21,2,2,0,3,12,4,4,21,5,16,2
34,161,16,35,14,21,1,1,0,4,12,5,6,21,5,16,2
35,160,17,36,14,22,1,0,1,5,12,6,6,21,5,16,2
36,158,17,38,16,22,2,2,0,4,13,6,4,23,6,17,2
37,157,18,39,16,23,1,0,1,4,14,6,4,23,6,17,2
38,156,17,40,16,24,1,0,1,4,13,7,4,25,6,19,2
39,156,16,40,16,24,0,0,0,2,14,7,4,26,7,19,2
40,155,16,41,16,25,1,0,1,1,15,8,3,27,8,19,2
41,154,15,42,16,26,1,0,1,2,13,8,3,29,8,21,2
42,153,12,43,16,27,1,0,1,3,9,8,1,32,10,22,3
43,154,11,43,16,27,0,0,0,2,9,7,1,33,10,23,3
44,154,11,43,16,27,0,0,0,0,11,7,1,33,10,23,3
45,153,12,44,16,28,1,0,1,1,11,8,1,33,10,23,3
46,152,10,45,16,29,1,0,1,2,8,7,1,36,12,24,3
47,145,16,52,20,32,7,4,3,9,7,6,1,37,13,24,3
48,144,16,53,21,32,1,1,0,8,8,5,1,38,14,24,3
49,142,17,55,22,33,2,1,1,10,7,5,0,39,14,25,3
50,141,16,56,23,33,1,1,0,8,8,5,0,41,14,27,3
51,139,18,58,23,35,2,0,2,4,14,5,0,41,14,27,3
52,139,18,58,23,35,0,0,0,2,16,7,1,41,14,27,3
53,137,18,60,23,37,2,0,2,4,14,10,2,42,14,28,4
54,135,19,63,24,39,3,1,2,6,13,10,2,44,14,30,4
55,134,20,64,24,40,1,0,1,4,16,10,2,44,14,30,4
56,133,20,64,24,40,0,0,0,3,17,10,3,44,14,30,5
57,130,24,68,25,43,4,1,3,7,17,11,5,44,14,30,5
58,128,24,70,25,45,2,0,2,6,18,9,6,46,14,32,5
59,128,24,70,25,45,0,0,0,5,19,9,6,46,14,32,5
60,121,29,77,30,47,7,5,2,10,19,10,6,48,15,33,5
61,121,23,77,30,47,0,0,0,7,16,5,6,54,18,36,5
62,119,23,79,32,47,2,2,0,6,17,4,7,56,20,36,5
63,117,25,81,33,48,2,1,1,5,20,6,8,56,20,36,5
64,116,25,82,34,48,1,1,0,4,21,8,8,57,20,37,5
65,113,24,84,36,48,2,2,0,6,18,10,6,60,20,40,6
66,113,24,85,36,49,1,0,1,4,20,12,5,61,20,41,6
67,111,25,87,38,49,2,2,0,6,19,11,5,61,20,41,7
68,110,24,89,39,50,2,1,1,7,17,12,4,64,21,43,7
69,110,23,89,39,50,0,0,0,4,19,12,3,65,21,44,7
70,108,23,91,40,51,2,1,1,5,18,11,3,67,22,45,7
71,108,20,91,40,51,0,0,0,4,16,12,2,70,22,48,7
72,106,19,93,42,51,2,2,0,3,16,10,2,73,24,49,7
73,105,17,94,42,52,1,0,1,4,13,8,2,76,26,50,7
74,104,17,95,43,52,1,1,0,4,13,10,2,77,27,50,7
75,103,17,96,44,52,1,1,0,3,14,9,2,77,27,50,8
76,102,16,98,46,52,2,2,0,4,12,7,2,80,29,51,8
77,100,18,100,46,54,2,0,2,5,13,7,4,80,29,51,8
78,98,18,101,46,55,1,0,1,5,13,7,4,81,30,51,9
79,99,16,101,46,55,0,0,0,4,12,6,4,83,32,51,9
80,99,15,101,46,55,0,0,0,2,13,7,3,84,32,52,10
81,99,15,102,46,56,1,0,1,1,14,6,4,85,33,52,10
82,98,11,102,46,56,0,0,0,1,10,4,4,88,35,53,12
83,99,12,103,47,56,1,1,0,1,11,6,4,88,35,53,12
84,98,12,104,47,57,1,0,1,2,10,5,4,89,35,54,12
85,97,11,105,47,58,1,0,1,3,8,6,2,91,36,55,12
86,96,11,106,47,59,1,0,1,2,9,6,1,92,37,55,12
87,96,10,106,47,59,0,0,0,1,9,5,1,93,38,55,12
88,95,11,107,47,60,1,0,1,2,9,6,2,93,38,55,12
89,92,13,110,49,61,3,2,1,5,8,7,1,94,39,55,12
90,92,11,110,49,61,0,0,0,3,8,5,1,96,40,56,12
91,91,10,111,50,61,1,1,0,4,6,3,1,98,40,58,12
92,88,13,114,52,62,3,2,1,6,7,5,1,98,40,58,12
93,88,12,114,52,62,0,0,0,4,8,4,1,99,40,59,12
94,88,12,114,52,62,0,0,0,3,9,4,2,99,40,59,12
95,88,12,114,52,62,0,0,0,1,11,6,2,99,40,59,12
96,88,10,114,52,62,0,0,0,0,10,6,1,101,41,60,12
97,87,10,115,52,63,1,0,1,1,9,6,2,102,41,61,12
98,84,13,118,54,64,3,2,1,4,9,6,3,102,41,61,12
99,83,14,119,54,65,1,0,1,5,9,6,3,102,41,61,12
100,83,12,119,54,65,0,0,0,4,8,4,3,104,41,63,12
101,82,13,120,54,66,1,0,1,2,11,4,3,104,41,63,13
102,83,12,120,54,66,0,0,0,2,10,5,2,105,41,64,13
103,80,12,123,54,69,3,0,3,4,8,5,2,107,43,64,14
104,81,12,123,54,69,0,0,0,3,9,5,2,107,43,64,14
105,79,10,124,55,69,1,1,0,3,7,3,2,109,45,64,16
106,81,9,124,55,69,0,0,0,1,8,4,1,110,45,65,16
107,81,9,124,55,69,0,0,0,1,8,5,1,110,45,65,17
108,81,10,125,56,69,1,1,0,2,8,6,2,110,45,65,17
109,81,10,125,56,69,0,0,0,1,9,6,2,110,45,65,17
110,81,10,125,56,69,0,0,0,0,10,6,2,110,45,65,17
111,81,7,125,56,69,0,0,0,0,7,4,2,113,46,67,17
112,81,7,125,56,69,0,0,0,0,7,5,2,113,46,67,17
113,81,6,125,56,69,0,0,0,0,6,5,1,114,46,68,17
114,79,7,127,58,69,2,2,0,2,5,4,1,115,46,69,18
115,80,6,127,58,69,0,0,0,2,4,3,1,116,46,70,18
116,80,4,127,58,69,0,0,0,2,2,2,0,118,46,72,18
117,80,4,127,58,69,0,0,0,2,2,2,0,118,46,72,18
118,80,4,127,58,69,0,0,0,0,4,2,0,118,46,72,18
119,80,3,127,58,69,0,0,0,0,3,1,0,119,47,72,18
120,79,3,128,58,70,1,0,1,1,2,0,2,120,48,72,18
121,79,3,128,58,70,0,0,0,1,2,0,2,120,48,72,18
122,79,3,128,58,70,0,0,0,1,2,0,2,120,48,72,18
123,78,4,129,58,71,1,0,1,1,3,0,2,120,48,72,18
124,78,4,129,58,71,0,0,0,1,3,0,2,120,48,72,18
125,78,4,129,58,71,0,0,0,1,3,1,2,120,48,72,18
126,78,4,129,58,71,0,0,0,1,3,1,2,120,48,72,18
127,78,4,129,58,71,0,0,0,0,4,1,2,120,48,72,18
128,78,2,129,58,71,0,0,0,0,2,1,0,122,50,72,18
129,78,2,129,58,71,0,0,0,0,2,1,1,122,50,72,18
130,78,2,129,58,71,0,0,0,0,2,1,1,122,50,72,18
131,78,2,129,58,71,0,0,0,0,2,1,1,122,50,72,18
132,78,2,129,58,71,0,0,0,0,2,1,1,122,50,72,18
133,77,1,129,58,71,0,0,0,0,1,0,1,123,50,73,19
134,78,1,129,58,71,0,0,0,0,1,0,1,123,50,73,19
135,78,1,129,58,71,0,0,0,0,1,0,1,123,50,73,19
136,78,1,129,58,71,0,0,0,0,1,0,1,123,50,73,19
137,77,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
138,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
139,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
140,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
141,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
142,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
143,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
144,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
145,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
146,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
147,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
148,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
149,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
150,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
151,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
152,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
153,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
154,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
155,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
156,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
157,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
158,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,20
159,77,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
160,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
161,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
162,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
163,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
164,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
165,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
166,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
167,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
168,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
169,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
170,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
171,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
172,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
173,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
174,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
175,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
176,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
177,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
178,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
179,78,0,129,58,71,0,0,0,0,0,0,0,124,50,74,21
