
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
14,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
20,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
21,198,2,0,0,0,0,0,0,2,0,0,0,2,0,2,3
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
24,198,2,0,0,0,0,0,0,0,2,1,0,2,0,2,3
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3
