
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
13,196,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
14,195,3,3,3,0,2,2,0,2,1,1,0,1,0,1,3
15,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,3
16,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,3
17,197,3,3,3,0,0,0,0,1,2,1,0,1,0,1,3
18,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,3
19,196,2,3,3,0,0,0,0,0,2,1,0,2,1,1,3
20,194,3,3,3,0,0,0,0,1,2,2,0,2,1,1,3
21,194,3,3,3,0,0,0,0,1,2,2,0,2,1,1,3
22,195,3,3,3,0,0,0,0,1,2,2,0,2,1,1,3
23,194,4,3,3,0,0,0,0,1,3,3,0,2,1,1,3
24,197,2,3,3,0,0,0,0,0,2,2,0,2,1,1,3
25,194,4,3,3,0,0,0,0,0,4,3,0,2,1,1,3
26,192,6,5,3,2,2,0,2,2,4,2,1,2,1,1,3
27,191,5,6,4,2,1,1,0,3,2,2,0,3,2,1,3
28,190,5,6,4,2,0,0,0,4,1,0,1,4,3,1,3
29,191,5,6,4,2,0,0,0,4,1,0,1,4,3,1,3
30,190,6,6,4,2,0,0,0,0,6,2,0,4,3,1,3
31,191,6,7,4,3,1,0,1,1,5,1,0,4,3,1,3
32,188,7,7,4,3,0,0,0,1,6,4,1,4,3,1,3
33,187,7,7,4,3,0,0,0,0,7,5,1,4,3,1,5
34,191,3,7,4,3,0,0,0,0,3,2,0,4,3,1,5
35,190,4,7,4,3,0,0,0,0,4,4,0,4,3,1,5
36,191,4,8,5,3,1,1,0,1,3,3,0,4,3,1,5
37,188,6,9,6,3,1,1,0,3,3,3,0,4,3,1,5
38,188,8,11,7,4,2,1,1,4,4,4,0,5,3,2,5
39,181,13,13,9,4,2,2,0,6,7,5,0,5,3,2,5
40,181,10,14,10,4,1,1,0,5,5,2,1,8,3,5,5
41,180,12,16,12,4,2,2,0,7,5,2,1,8,3,5,5
42,179,12,17,12,5,1,0,1,4,8,3,0,8,3,5,5
43,178,12,19,13,6,2,1,1,5,7,3,0,9,3,6,5
44,178,11,19,13,6,0,0,0,4,7,5,0,9,3,6,6
45,179,11,19,13,6,0,0,0,2,9,6,0,9,3,6,6
46,178,12,20,13,7,1,0,1,1,11,7,0,9,3,6,6
47,178,12,20,13,7,0,0,0,1,11,9,0,9,3,6,6
48,175,15,23,14,9,3,1,2,4,11,10,1,9,3,6,6
49,174,15,24,14,10,1,0,1,5,10,9,1,10,4,6,6
50,174,15,24,14,10,0,0,0,4,11,9,1,10,4,6,6
51,174,14,24,14,10,0,0,0,4,10,8,1,11,5,6,6
