
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
12,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
14,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
15,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
16,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
17,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
18,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
19,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,2
20,194,5,4,2,2,1,1,0,2,3,2,0,1,0,1,2
21,196,4,4,2,2,0,0,0,2,2,1,0,1,0,1,2
22,195,5,6,2,4,2,0,2,2,3,1,0,1,0,1,2
23,195,5,6,2,4,0,0,0,1,4,2,0,1,0,1,2
24,193,6,6,2,4,0,0,0,2,4,3,1,1,0,1,2
25,191,5,7,3,4,1,1,0,2,3,1,1,2,1,1,2
26,193,3,7,3,4,0,0,0,1,2,0,1,2,1,1,3
27,190,7,9,4,5,2,1,1,2,5,2,1,2,1,1,3
28,191,8,11,5,6,2,1,1,4,4,2,1,2,1,1,3
29,190,9,12,5,7,1,0,1,4,5,3,1,2,1,1,3
30,190,8,12,5,7,0,0,0,2,6,2,1,3,1,2,3
31,187,10,13,5,8,1,0,1,3,7,4,1,3,1,2,3
32,185,10,14,6,8,1,1,0,2,8,5,1,4,1,3,3
33,188,8,15,6,9,1,0,1,3,5,3,0,4,1,3,3
34,183,12,17,7,10,2,1,1,4,8,6,1,4,1,3,3
35,186,11,17,7,10,0,0,0,3,8,5,1,4,1,3,3
36,183,12,17,7,10,0,0,0,3,9,4,2,5,1,4,4
37,183,12,19,9,10,2,2,0,3,9,3,3,6,2,4,4
38,180,13,20,9,11,1,0,1,4,9,5,3,6,2,4,4
39,179,12,20,9,11,0,0,0,2,10,5,3,7,3,4,4
40,182,11,21,9,12,1,0,1,2,9,4,2,7,3,4,4
41,177,13,23,11,12,2,2,0,3,10,5,3,7,3,4,4
42,180,12,23,11,12,0,0,0,2,10,5,2,7,3,4,4
43,177,14,24,11,13,1,0,1,3,11,7,3,7,3,4,4
44,173,15,28,14,14,4,3,1,5,10,5,3,8,4,4,4
45,173,14,28,14,14,0,0,0,5,9,5,2,9,4,5,4
46,173,12,28,14,14,0,0,0,5,7,5,2,11,4,7,4
47,172,11,29,14,15,1,0,1,3,8,4,1,13,5,8,4
48,171,11,30,14,16,1,0,1,2,9,3,1,13,5,8,5
49,171,11,31,14,17,1,0,1,3,8,5,1,14,6,8,5
50,167,14,35,17,18,4,3,1,6,8,6,1,15,7,8,5
51,162,17,39,18,21,4,1,3,9,8,5,1,16,7,9,6
52,162,18,40,18,22,1,0,1,8,10,5,2,16,7,9,6
53,162,18,40,18,22,0,0,0,4,14,6,2,16,7,9,6
54,161,18,41,18,23,1,0,1,4,14,6,3,17,8,9,6
55,161,18,41,18,23,0,0,0,2,16,9,4,17,8,9,6
56,160,19,42,18,24,1,0,1,2,17,10,4,17,8,9,6
57,157,19,45,20,25,3,2,1,5,14,9,4,20,10,10,6
58,157,17,45,20,25,0,0,0,4,13,8,4,22,11,11,6
59,156,18,46,21,25,1,1,0,4,14,8,4,22,11,11,6
60,154,19,48,21,27,2,0,2,4,15,9,3,23,11,12,6
61,153,19,49,22,27,1,1,0,4,15,9,3,24,11,13,6
62,151,19,51,23,28,2,1,1,5,14,10,2,26,12,14,6
63,151,15,51,23,28,0,0,0,2,13,8,1,30,13,17,6
64,148,16,53,24,29,2,1,1,4,12,8,1,31,14,17,7
