
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,2,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
7,194,6,3,2,1,2,2,0,2,4,1,2,0,0,0,0
8,194,6,3,2,1,0,0,0,2,4,1,3,0,0,0,0
9,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
10,194,6,3,2,1,0,0,0,1,5,1,3,0,0,0,0
11,194,6,4,3,1,1,1,0,1,5,1,2,0,0,0,0
12,193,7,5,4,1,1,1,0,2,5,1,3,0,0,0,0
13,193,7,5,4,1,0,0,0,2,5,3,2,0,0,0,0
14,192,5,5,4,1,0,0,0,0,5,2,1,2,0,2,0
15,191,6,5,4,1,0,0,0,1,5,2,1,2,0,2,0
16,192,7,7,4,3,2,0,2,2,5,2,2,3,0,3,0
17,188,8,8,4,4,1,0,1,3,5,2,2,3,0,3,0
18,190,7,8,4,4,0,0,0,3,4,2,2,3,0,3,0
19,190,5,8,4,4,0,0,0,0,5,1,1,3,0,3,2
20,191,5,8,4,4,0,0,0,0,5,2,0,4,1,3,2
21,191,3,8,4,4,0,0,0,0,3,2,1,5,2,3,2
22,188,6,9,5,4,1,1,0,2,4,3,1,5,2,3,2
23,191,6,10,6,4,1,1,0,2,4,3,1,5,2,3,2
24,187,7,11,7,4,1,1,0,3,4,3,1,5,2,3,2
25,189,6,11,7,4,0,0,0,2,4,2,1,5,2,3,2
26,186,8,13,9,4,2,2,0,4,4,2,1,5,2,3,3
27,185,9,13,9,4,0,0,0,2,7,4,1,5,2,3,3
28,185,9,14,10,4,1,1,0,2,7,3,1,5,2,3,3
29,183,7,14,10,4,0,0,0,1,6,4,0,8,2,6,3
30,184,9,17,10,7,3,0,3,4,5,4,0,8,2,6,3
31,181,9,17,10,7,0,0,0,3,6,4,1,8,2,6,3
32,184,8,17,10,7,0,0,0,1,7,4,1,8,2,6,3
33,183,9,18,10,8,1,0,1,2,7,4,2,8,2,6,3
34,177,13,19,10,9,1,0,1,3,10,5,3,9,2,7,3
35,180,9,19,10,9,0,0,0,1,8,4,2,10,3,7,4
36,176,12,19,10,9,0,0,0,0,12,5,4,10,3,7,4
37,179,11,19,10,9,0,0,0,1,10,3,5,12,5,7,4
38,179,10,19,10,9,0,0,0,1,9,3,6,13,6,7,4
39,177,11,21,11,10,2,1,1,2,9,3,5,14,7,7,4
40,176,12,22,11,11,1,0,1,3,9,3,5,14,7,7,4
41,173,14,25,13,12,3,2,1,5,9,4,4,15,8,7,4
42,171,14,27,15,12,2,2,0,6,8,3,3,17,8,9,4
43,168,17,30,17,13,3,2,1,6,11,3,4,17,8,9,4
44,167,16,31,18,13,1,1,0,6,10,3,3,19,8,11,4
45,167,15,31,18,13,0,0,0,4,11,5,3,20,8,12,4
46,164,15,33,19,14,2,1,1,5,10,5,2,22,8,14,5
47,162,18,36,20,16,3,1,2,6,12,6,3,22,8,14,5
48,160,20,38,20,18,2,0,2,7,13,6,4,22,8,14,5
49,157,22,41,20,21,3,0,3,9,13,7,4,23,8,15,5
50,156,23,42,20,22,1,0,1,8,15,8,4,23,8,15,5
51,155,23,43,20,23,1,0,1,5,18,8,4,24,8,16,5
52,151,25,46,20,26,3,0,3,6,19,7,6,25,9,16,6
53,151,23,47,20,27,1,0,1,4,19,8,6,28,10,18,6
54,150,22,48,20,28,1,0,1,3,19,7,7,29,11,18,7
55,151,20,48,20,28,0,0,0,3,17,9,6,31,13,18,7
56,151,19,48,20,28,0,0,0,2,17,9,7,32,14,18,7
57,150,18,49,20,29,1,0,1,2,16,7,7,34,15,19,7
58,149,18,50,20,30,1,0,1,2,16,7,7,35,16,19,7
59,147,19,52,22,30,2,2,0,4,15,7,7,36,17,19,7
60,143,21,56,24,32,4,2,2,8,13,8,5,38,17,21,7
61,143,18,56,24,32,0,0,0,6,12,6,4,41,17,24,7
62,141,18,58,26,32,2,2,0,5,13,5,3,43,17,26,7
63,141,15,58,26,32,0,0,0,3,12,2,5,46,17,29,7
64,139,15,60,27,33,2,1,1,4,11,4,4,48,17,31,7
65,137,17,62,27,35,2,0,2,5,12,6,4,48,17,31,7
66,136,17,63,27,36,1,0,1,3,14,6,4,49,17,32,7
67,134,17,65,28,37,2,1,1,4,13,6,3,50,17,33,8
68,134,17,66,28,38,1,0,1,4,13,8,3,51,17,34,8
69,133,17,67,29,38,1,1,0,4,13,8,4,51,17,34,11
70,135,17,68,30,38,1,1,0,3,14,7,5,51,17,34,12
71,136,15,68,30,38,0,0,0,2,13,7,3,53,17,36,12
72,135,14,69,31,38,1,1,0,2,12,7,3,55,18,37,12
73,134,13,70,32,38,1,1,0,3,10,5,4,57,20,37,12
74,133,12,70,32,38,0,0,0,1,11,5,4,58,20,38,13
75,133,12,71,33,38,1,1,0,1,11,4,4,59,21,38,13
76,132,10,71,33,38,0,0,0,1,9,4,4,61,22,39,14
77,132,10,72,33,39,1,0,1,2,8,5,3,62,22,40,14
78,131,10,73,34,39,1,1,0,3,7,5,2,63,22,41,14
79,131,9,73,34,39,0,0,0,1,8,4,2,63,22,41,15
80,131,8,74,35,39,1,1,0,1,7,3,1,65,22,43,15
81,130,8,75,35,40,1,0,1,2,6,4,1,66,23,43,15
82,129,8,76,36,40,1,1,0,3,5,4,1,67,23,44,15
83,129,7,76,36,40,0,0,0,2,5,3,1,67,23,44,16
84,130,7,76,36,40,0,0,0,1,6,3,1,67,23,44,16
85,129,7,77,36,41,1,0,1,1,6,2,2,68,24,44,16
86,129,7,77,36,41,0,0,0,1,6,3,2,68,24,44,16
87,129,7,77,36,41,0,0,0,1,6,3,3,68,24,44,16
88,129,7,77,36,41,0,0,0,0,7,3,3,68,24,44,16
89,129,5,77,36,41,0,0,0,0,5,2,2,70,25,45,16
90,128,5,78,37,41,1,1,0,1,4,1,3,71,26,45,16
91,128,5,78,37,41,0,0,0,1,4,1,3,71,26,45,16
92,127,5,78,37,41,0,0,0,1,4,1,3,71,26,45,17
93,128,4,78,37,41,0,0,0,1,3,1,2,72,26,46,17
94,127,3,78,37,41,0,0,0,0,3,0,2,73,27,46,18
95,127,3,79,37,42,1,0,1,1,2,0,1,74,28,46,18
96,126,4,80,37,43,1,0,1,2,2,0,2,74,28,46,18
97,125,4,80,37,43,0,0,0,2,2,0,2,74,28,46,19
98,126,3,80,37,43,0,0,0,0,3,0,1,75,28,47,19
99,124,4,81,38,43,1,1,0,1,3,0,1,75,28,47,20
100,125,4,81,38,43,0,0,0,1,3,1,2,75,28,47,20
101,125,4,81,38,43,0,0,0,1,3,1,2,75,28,47,20
102,125,4,81,38,43,0,0,0,1,3,1,2,75,28,47,20
103,125,4,81,38,43,0,0,0,0,4,1,2,75,28,47,20
