
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
11,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
13,195,4,0,0,0,0,0,0,0,4,2,0,1,0,1,2
14,196,2,0,0,0,0,0,0,1,1,1,0,2,0,2,2
15,197,2,0,0,0,0,0,0,1,1,1,0,2,0,2,2
16,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
17,196,4,1,0,1,1,0,1,2,2,1,1,2,0,2,2
18,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,2
19,196,3,2,1,1,0,0,0,2,1,1,0,2,0,2,2
20,191,6,3,2,1,1,1,0,3,3,2,1,2,0,2,2
21,193,5,3,2,1,0,0,0,3,2,1,1,2,0,2,2
22,193,5,3,2,1,0,0,0,0,5,0,1,2,0,2,2
23,194,6,4,2,2,1,0,1,1,5,1,1,2,0,2,2
24,190,8,4,2,2,0,0,0,2,6,6,0,2,0,2,2
25,190,7,5,3,2,1,1,0,3,4,3,0,2,0,2,2
26,190,8,6,4,2,1,1,0,4,4,3,0,2,0,2,2
27,185,11,6,4,2,0,0,0,2,9,5,1,2,0,2,2
28,183,12,8,4,4,2,0,2,2,10,4,1,3,0,3,2
29,182,13,9,5,4,1,1,0,3,10,6,2,3,0,3,2
30,181,14,10,6,4,1,1,0,4,10,8,2,3,0,3,2
31,181,13,10,6,4,0,0,0,4,9,7,2,4,0,4,2
32,180,11,11,7,4,1,1,0,2,9,4,2,7,2,5,2
33,177,14,14,9,5,3,2,1,4,10,4,2,7,2,5,2
34,172,19,19,14,5,5,5,0,9,10,5,4,7,2,5,2
35,171,19,20,14,6,1,0,1,8,11,6,3,8,2,6,2
36,170,20,21,15,6,1,1,0,8,12,6,3,8,2,6,2
37,169,18,22,15,7,1,0,1,6,12,6,2,11,2,9,2
38,168,17,23,15,8,1,0,1,3,14,5,2,13,4,9,2
39,165,20,26,15,11,3,0,3,5,15,7,3,13,4,9,2
40,164,21,27,15,12,1,0,1,5,16,10,4,13,4,9,2
41,163,22,28,15,13,1,0,1,4,18,11,4,13,4,9,2
42,161,21,30,15,15,2,0,2,5,16,10,3,16,5,11,2
43,161,20,30,15,15,0,0,0,4,16,9,5,17,6,11,2
44,160,20,30,15,15,0,0,0,1,19,10,5,17,6,11,3
45,158,21,33,17,16,3,2,1,3,18,8,6,19,8,11,3
46,156,21,35,19,16,2,2,0,5,16,8,7,20,9,11,4
47,154,21,38,19,19,3,0,3,6,15,7,6,23,11,12,4
48,153,18,39,20,19,1,1,0,4,14,4,5,26,13,13,5
49,150,21,42,23,19,3,3,0,7,14,6,5,26,13,13,6
50,149,21,43,23,20,1,0,1,6,15,8,5,27,13,14,7
51,149,20,44,23,21,1,0,1,4,16,8,3,29,13,16,7
52,148,20,45,24,21,1,1,0,3,17,8,4,30,13,17,7
53,145,22,48,26,22,3,2,1,4,18,10,4,31,13,18,7
54,142,21,51,28,23,3,2,1,6,15,8,4,34,13,21,8
55,142,21,52,28,24,1,0,1,7,14,9,4,35,13,22,8
56,137,26,57,28,29,5,0,5,9,17,10,4,35,13,22,8
57,137,23,57,28,29,0,0,0,8,15,7,4,37,14,23,9
58,137,23,58,29,29,1,1,0,5,18,9,4,38,15,23,9
59,131,29,64,31,33,6,2,4,10,19,9,5,38,15,23,9
60,129,28,66,33,33,2,2,0,9,19,9,6,40,15,25,10
61,125,30,71,37,34,5,4,1,9,21,7,6,43,17,26,10
62,121,32,75,40,35,4,3,1,13,19,8,6,45,18,27,10
63,120,32,76,41,35,1,1,0,8,24,9,9,46,18,28,10
64,116,34,79,42,37,3,1,2,7,27,8,9,47,19,28,11
65,112,39,84,46,38,5,4,1,9,30,14,9,47,19,28,11
66,108,40,88,48,40,4,2,2,11,29,15,9,50,21,29,11
67,107,40,89,49,40,1,1,0,10,30,16,10,51,22,29,11
68,105,38,91,50,41,2,1,1,6,32,16,8,55,23,32,11
69,100,41,95,51,44,4,1,3,7,34,17,8,56,23,33,12
70,100,39,96,52,44,1,1,0,7,32,20,8,59,23,36,12
71,97,36,99,53,46,3,1,2,9,27,20,5,64,25,39,13
72,98,36,99,53,46,0,0,0,6,30,21,5,64,25,39,13
73,96,33,101,53,48,2,0,2,4,29,17,5,69,29,40,13
74,94,30,103,55,48,2,2,0,5,25,14,6,73,32,41,14
75,95,26,103,55,48,0,0,0,4,22,15,5,76,34,42,15
76,93,27,106,57,49,3,2,1,5,22,14,5,78,35,43,15
77,90,28,109,57,52,3,0,3,6,22,14,4,80,37,43,15
78,87,27,112,59,53,3,2,1,8,19,13,3,84,39,45,15
79,86,25,113,59,54,1,0,1,8,17,11,4,87,40,47,15
80,86,24,113,59,54,0,0,0,3,21,11,4,88,41,47,15
81,84,25,115,61,54,2,2,0,3,22,11,4,89,41,48,15
82,84,22,115,61,54,0,0,0,2,20,13,4,92,43,49,15
83,83,19,116,61,55,1,0,1,2,17,11,4,96,43,53,15
84,82,19,117,61,56,1,0,1,3,16,11,4,97,44,53,15
85,82,18,117,61,56,0,0,0,2,16,11,4,98,45,53,15
86,80,17,119,62,57,2,1,1,3,14,8,4,100,46,54,16
87,80,15,119,62,57,0,0,0,3,12,8,3,102,47,55,17
88,81,13,119,62,57,0,0,0,2,11,6,4,103,47,56,18
89,81,14,120,62,58,1,0,1,1,13,6,4,103,47,56,18
90,81,9,120,62,58,0,0,0,1,8,4,2,108,48,60,18
91,80,8,121,63,58,1,1,0,1,7,5,1,110,49,61,18
92,79,8,122,63,59,1,0,1,2,6,4,1,111,50,61,18
93,78,9,123,63,60,1,0,1,2,7,5,1,111,50,61,18
94,77,10,124,63,61,1,0,1,3,7,5,1,111,50,61,18
95,77,9,124,63,61,0,0,0,3,6,5,1,112,51,61,18
96,77,8,124,63,61,0,0,0,0,8,5,0,113,51,62,18
97,76,8,125,64,61,1,1,0,1,7,4,0,113,51,62,19
98,77,6,125,64,61,0,0,0,1,5,3,2,114,51,63,20
99,78,5,125,64,61,0,0,0,1,4,2,2,115,51,64,20
100,78,5,125,64,61,0,0,0,0,5,2,2,115,51,64,20
101,78,4,125,64,61,0,0,0,0,4,1,2,116,51,65,20
102,78,4,125,64,61,0,0,0,0,4,2,2,116,51,65,20
103,78,4,125,64,61,0,0,0,0,4,2,2,116,51,65,20
104,77,5,126,65,61,1,1,0,1,4,2,2,116,51,65,20
105,77,4,126,65,61,0,0,0,1,3,1,2,116,51,65,21
106,78,1,126,65,61,0,0,0,1,0,0,0,119,51,68,21
107,78,1,126,65,61,0,0,0,1,0,0,0,119,51,68,21
108,78,1,126,65,61,0,0,0,0,1,0,0,119,51,68,21
109,78,1,126,65,61,0,0,0,0,1,0,0,119,51,68,21
110,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
111,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
112,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
113,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
114,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
115,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
116,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
117,78,1,126,65,61,0,0,0,0,1,1,0,119,51,68,21
