
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
9,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
10,195,5,3,3,0,1,1,0,3,2,1,1,0,0,0,1
11,195,4,3,3,0,0,0,0,1,3,1,0,0,0,0,2
12,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,2
13,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,2
14,195,3,3,3,0,0,0,0,0,3,1,1,1,0,1,2
15,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,2
16,197,3,3,3,0,0,0,0,0,3,2,1,1,0,1,2
17,193,5,4,3,1,1,0,1,2,3,2,1,1,0,1,2
18,193,6,5,3,2,1,0,1,3,3,2,1,1,0,1,2
19,192,7,5,3,2,0,0,0,3,4,2,1,1,0,1,2
20,192,7,7,3,4,2,0,2,4,3,2,1,1,0,1,2
21,189,7,8,4,4,1,1,0,3,4,2,0,3,2,1,2
22,190,6,8,4,4,0,0,0,3,3,1,0,3,2,1,3
23,193,4,8,4,4,0,0,0,1,3,0,2,4,3,1,3
24,188,7,10,6,4,2,2,0,2,5,1,2,4,3,1,3
25,187,9,12,7,5,2,1,1,4,5,2,2,4,3,1,3
26,185,11,13,7,6,1,0,1,3,8,4,3,4,3,1,3
27,186,9,14,7,7,1,0,1,1,8,3,2,4,3,1,4
28,183,12,15,7,8,1,0,1,3,9,5,2,4,3,1,4
29,183,13,17,9,8,2,2,0,4,9,6,2,4,3,1,4
30,184,12,18,9,9,1,0,1,4,8,4,2,4,3,1,5
31,177,15,22,12,10,4,3,1,7,8,6,0,6,3,3,5
32,179,14,22,12,10,0,0,0,4,10,7,0,6,3,3,5
33,175,13,23,12,11,1,0,1,3,10,6,0,8,3,5,7
34,179,12,23,12,11,0,0,0,1,11,5,2,8,3,5,8
35,176,15,25,13,12,2,1,1,2,13,8,2,8,3,5,8
36,173,17,28,15,13,3,2,1,5,12,8,2,9,4,5,8
37,173,15,28,15,13,0,0,0,5,10,7,3,11,6,5,8
38,173,14,28,15,13,0,0,0,4,10,6,3,11,6,5,9
39,174,13,28,15,13,0,0,0,1,12,5,3,12,6,6,9
40,174,12,28,15,13,0,0,0,0,12,4,4,13,6,7,9
41,172,12,30,15,15,2,0,2,2,10,4,5,14,6,8,10
42,172,11,31,15,16,1,0,1,3,8,5,3,16,7,9,10
43,171,12,32,15,17,1,0,1,4,8,5,3,16,7,9,10
44,171,11,32,15,17,0,0,0,3,8,4,3,17,8,9,10
45,171,9,32,15,17,0,0,0,0,9,3,2,19,9,10,10
46,169,11,34,16,18,2,1,1,2,9,3,3,19,9,10,10
47,164,15,38,17,21,4,1,3,6,9,6,3,19,9,10,11
48,164,15,39,18,21,1,1,0,7,8,6,2,20,9,11,11
49,164,11,39,18,21,0,0,0,6,5,3,1,23,11,12,12
50,165,11,39,18,21,0,0,0,1,10,3,1,23,11,12,12
51,163,12,41,19,22,2,1,1,1,11,4,1,23,11,12,13
