
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,194,6,1,0,1,1,0,1,2,4,0,0,0,0,0,0
4,195,5,2,1,1,1,1,0,2,3,1,0,0,0,0,0
5,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
6,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,0
7,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
8,193,7,4,1,3,2,0,2,2,5,1,3,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
10,190,10,6,2,4,2,1,1,3,7,4,3,0,0,0,0
11,191,9,7,2,5,1,0,1,4,5,4,1,0,0,0,0
12,195,5,7,2,5,0,0,0,1,4,1,0,0,0,0,0
13,189,7,8,2,6,1,0,1,2,5,2,1,1,0,1,1
14,193,5,8,2,6,0,0,0,1,4,2,1,2,0,2,1
15,187,8,9,3,6,1,1,0,2,6,2,4,2,0,2,2
16,191,7,9,3,6,0,0,0,1,6,3,2,2,0,2,2
17,188,5,9,3,6,0,0,0,1,4,1,2,4,1,3,2
18,189,6,9,3,6,0,0,0,0,6,1,4,4,1,3,2
19,192,7,10,4,6,1,1,0,1,6,1,4,4,1,3,2
20,186,8,12,5,7,2,1,1,3,5,2,3,5,1,4,2
21,188,9,13,5,8,1,0,1,3,6,2,3,5,1,4,2
22,183,7,13,5,8,0,0,0,2,5,1,2,8,2,6,3
23,184,9,15,5,10,2,0,2,4,5,2,1,8,2,6,3
24,183,7,15,5,10,0,0,0,1,6,3,1,8,2,6,3
25,180,11,16,6,10,1,1,0,3,8,4,1,9,2,7,3
26,182,7,17,7,10,1,1,0,2,5,5,0,10,2,8,3
27,182,7,17,7,10,0,0,0,1,6,5,0,10,2,8,3
28,182,6,17,7,10,0,0,0,1,5,4,0,11,3,8,3
29,180,8,19,7,12,2,0,2,3,5,5,0,11,3,8,3
30,180,8,19,7,12,0,0,0,2,6,5,0,11,3,8,3
31,179,8,20,7,13,1,0,1,3,5,4,0,12,4,8,3
32,179,7,20,7,13,0,0,0,3,4,4,0,13,4,9,3
33,179,6,20,7,13,0,0,0,1,5,3,0,14,4,10,3
34,179,5,20,7,13,0,0,0,1,4,2,0,15,5,10,3
35,178,6,21,8,13,1,1,0,1,5,2,2,15,5,10,3
