
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,0
8,196,4,2,2,0,1,1,0,1,3,1,2,0,0,0,0
9,195,5,3,2,1,1,0,1,2,3,1,2,0,0,0,0
10,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
11,195,4,3,2,1,0,0,0,1,3,0,2,0,0,0,1
12,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,1
13,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,1
14,196,2,3,2,1,0,0,0,0,2,1,0,1,0,1,1
15,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,1
16,194,3,4,3,1,1,1,0,1,2,2,0,1,0,1,2
17,196,3,4,3,1,0,0,0,1,2,2,0,1,0,1,2
18,193,5,6,4,2,2,1,1,3,2,2,0,1,0,1,2
19,193,6,7,5,2,1,1,0,3,3,2,0,1,0,1,2
20,192,7,8,5,3,1,0,1,4,3,2,0,1,0,1,2
21,192,5,8,5,3,0,0,0,1,4,2,0,2,1,1,2
22,191,6,8,5,3,0,0,0,1,5,2,0,2,1,1,2
23,191,5,8,5,3,0,0,0,1,4,3,1,3,1,2,2
24,189,8,11,6,5,3,1,2,3,5,3,1,3,1,2,2
25,188,8,12,6,6,1,0,1,3,5,3,1,3,1,2,2
26,189,8,13,7,6,1,1,0,3,5,3,2,3,1,2,2
