
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,193,5,3,2,1,2,1,1,3,2,1,0,2,0,2,3
14,195,4,3,2,1,0,0,0,2,2,1,0,2,0,2,3
15,197,3,3,2,1,0,0,0,1,2,1,0,2,0,2,3
16,196,3,3,2,1,0,0,0,2,1,1,0,2,0,2,3
17,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,3
18,193,5,3,2,1,0,0,0,1,4,1,0,2,0,2,3
19,195,5,4,2,2,1,0,1,2,3,3,0,2,0,2,3
20,191,6,5,2,3,1,0,1,1,5,4,1,2,0,2,3
21,193,6,5,2,3,0,0,0,1,5,4,1,2,0,2,3
22,195,4,5,2,3,0,0,0,0,4,3,0,3,1,2,3
23,195,3,5,2,3,0,0,0,0,3,1,1,3,1,2,3
24,194,2,5,2,3,0,0,0,0,2,2,0,3,1,2,4
25,191,5,6,2,4,1,0,1,1,4,3,1,3,1,2,5
26,194,5,6,2,4,0,0,0,2,3,3,0,3,1,2,5
27,190,3,7,3,4,1,1,0,1,2,0,1,5,1,4,5
28,191,4,7,3,4,0,0,0,2,2,1,0,5,1,4,5
29,193,5,7,3,4,0,0,0,1,4,2,1,5,1,4,5
30,192,5,7,3,4,0,0,0,1,4,2,0,5,1,4,5
31,192,4,7,3,4,0,0,0,1,3,2,0,5,1,4,5
32,189,4,8,4,4,1,1,0,1,3,1,1,6,1,5,5
33,191,5,8,4,4,0,0,0,1,4,2,1,6,1,5,5
34,188,4,8,4,4,0,0,0,2,2,1,1,6,1,5,5
35,187,7,9,4,5,1,0,1,2,5,2,1,6,1,5,5
36,190,6,10,5,5,1,1,0,1,5,3,1,6,1,5,5
37,187,7,12,6,6,2,1,1,3,4,2,2,7,1,6,6
38,187,8,12,6,6,0,0,0,3,5,3,1,7,1,6,6
39,183,9,12,6,6,0,0,0,3,6,2,2,8,1,7,6
40,181,10,14,6,8,2,0,2,4,6,2,2,9,2,7,6
41,179,12,16,6,10,2,0,2,5,7,3,2,9,2,7,6
42,179,11,16,6,10,0,0,0,3,8,3,2,10,2,8,6
43,179,10,16,6,10,0,0,0,3,7,3,2,11,2,9,6
44,179,10,16,6,10,0,0,0,1,9,4,3,11,2,9,6
45,176,11,18,7,11,2,1,1,2,9,3,3,12,3,9,7
46,176,12,19,8,11,1,1,0,3,9,4,4,12,3,9,7
47,176,12,19,8,11,0,0,0,3,9,5,4,12,3,9,7
48,175,12,20,8,12,1,0,1,2,10,5,3,13,3,10,7
49,174,11,20,8,12,0,0,0,1,10,4,3,14,4,10,8
50,174,11,21,8,13,1,0,1,2,9,4,4,15,5,10,8
51,171,13,24,9,15,3,1,2,5,8,4,4,16,5,11,8
52,170,12,25,9,16,1,0,1,5,7,3,3,18,5,13,8
53,170,12,25,9,16,0,0,0,4,8,3,3,18,5,13,8
54,168,12,27,9,18,2,0,2,5,7,2,3,20,5,15,8
55,165,14,30,11,19,3,2,1,6,8,1,4,21,5,16,8
56,163,16,32,12,20,2,1,1,7,9,1,5,21,5,16,8
57,162,17,33,13,20,1,1,0,6,11,2,6,21,5,16,8
58,161,16,34,13,21,1,0,1,4,12,1,6,23,6,17,8
