
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
9,196,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
10,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
11,197,3,3,2,1,1,1,0,2,1,0,1,0,0,0,1
12,198,2,3,2,1,0,0,0,2,0,0,0,0,0,0,1
13,194,5,4,2,2,1,0,1,2,3,0,2,0,0,0,1
14,194,4,4,2,2,0,0,0,1,3,0,1,2,0,2,1
15,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,1
16,194,3,4,2,2,0,0,0,1,2,2,0,2,0,2,1
17,195,4,4,2,2,0,0,0,0,4,2,1,2,0,2,1
18,196,3,4,2,2,0,0,0,0,3,2,0,2,0,2,1
19,197,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
20,195,2,4,2,2,0,0,0,0,2,1,1,3,0,3,2
21,193,3,5,2,3,1,0,1,1,2,1,1,3,0,3,3
22,192,5,7,4,3,2,2,0,3,2,1,1,3,0,3,3
23,193,3,7,4,3,0,0,0,2,1,0,1,4,1,3,3
24,193,4,8,4,4,1,0,1,1,3,0,1,4,1,3,3
25,193,5,8,4,4,0,0,0,1,4,0,1,4,1,3,3
26,193,6,9,4,5,1,0,1,2,4,2,2,4,1,3,3
