
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
13,196,4,2,1,1,1,0,1,1,3,0,1,0,0,0,1
14,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
15,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
16,198,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
17,198,2,3,2,1,1,1,0,1,1,1,0,0,0,0,2
18,197,2,3,2,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,2
20,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,2
21,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
22,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,2
23,198,1,3,2,1,0,0,0,0,1,1,0,0,0,0,2
24,198,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
25,196,2,3,2,1,0,0,0,0,2,1,0,0,0,0,2
26,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
27,194,3,4,2,2,1,0,1,1,2,1,0,0,0,0,2
28,195,3,5,2,3,1,0,1,1,2,2,0,0,0,0,2
29,195,5,6,3,3,1,1,0,2,3,2,1,0,0,0,2
30,196,3,6,3,3,0,0,0,1,2,1,0,0,0,0,2
31,196,2,6,3,3,0,0,0,1,1,0,0,1,1,0,2
32,193,4,7,4,3,1,1,0,1,3,1,1,1,1,0,2
33,193,5,7,4,3,0,0,0,2,3,1,1,1,1,0,2
34,191,5,7,4,3,0,0,0,1,4,2,2,1,1,0,2
35,192,4,7,4,3,0,0,0,0,4,1,1,1,1,0,2
36,194,3,7,4,3,0,0,0,0,3,1,1,2,1,1,2
37,194,4,7,4,3,0,0,0,0,4,2,2,2,1,1,2
38,195,3,7,4,3,0,0,0,0,3,3,0,2,1,1,2
39,193,3,7,4,3,0,0,0,0,3,2,1,2,1,1,2
40,190,5,9,5,4,2,1,1,2,3,2,1,3,1,2,3
41,190,3,9,5,4,0,0,0,1,2,2,0,3,1,2,3
42,190,4,9,5,4,0,0,0,2,2,1,1,4,2,2,3
43,192,3,9,5,4,0,0,0,1,2,1,0,4,2,2,3
44,191,5,9,5,4,0,0,0,0,5,2,1,4,2,2,3
45,193,2,9,5,4,0,0,0,0,2,1,0,5,3,2,3
46,192,1,9,5,4,0,0,0,0,1,0,1,5,3,2,3
47,190,3,9,5,4,0,0,0,1,2,1,1,5,3,2,3
48,190,1,9,5,4,0,0,0,0,1,0,1,5,3,2,3
49,189,3,9,5,4,0,0,0,1,2,0,2,5,3,2,3
50,189,5,10,6,4,1,1,0,2,3,0,2,5,3,2,3
51,186,7,10,6,4,0,0,0,2,5,2,2,5,3,2,4
52,188,5,10,6,4,0,0,0,1,4,1,1,5,3,2,4
53,187,6,11,7,4,1,1,0,2,4,2,1,5,3,2,4
54,186,6,12,8,4,1,1,0,2,4,3,0,6,4,2,4
55,186,6,12,8,4,0,0,0,2,4,3,0,6,4,2,4
56,186,6,12,8,4,0,0,0,2,4,3,1,6,4,2,4
57,186,6,12,8,4,0,0,0,0,6,3,1,6,4,2,5
58,187,5,12,8,4,0,0,0,0,5,2,1,7,4,3,5
59,187,5,12,8,4,0,0,0,0,5,4,1,7,4,3,5
60,186,6,13,8,5,1,0,1,1,5,4,1,7,4,3,5
61,186,5,13,8,5,0,0,0,1,4,3,1,8,4,4,5
62,186,4,13,8,5,0,0,0,1,3,2,1,9,5,4,5
63,186,4,13,8,5,0,0,0,0,4,2,1,9,5,4,5
64,185,4,14,9,5,1,1,0,1,3,2,0,10,5,5,5
