
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,196,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
15,196,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
17,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
18,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
19,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
20,196,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
21,193,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
22,194,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
23,196,4,3,2,1,1,0,1,2,2,2,0,0,0,0,1
24,195,4,4,3,1,1,1,0,3,1,0,1,0,0,0,1
25,194,5,4,3,1,0,0,0,2,3,1,1,0,0,0,2
26,195,5,4,3,1,0,0,0,1,4,1,1,0,0,0,2
27,192,7,5,3,2,1,0,1,2,5,2,1,0,0,0,2
28,190,7,6,3,3,1,0,1,2,5,2,2,0,0,0,2
29,189,6,7,4,3,1,1,0,1,5,3,1,1,0,1,3
30,193,5,8,5,3,1,1,0,1,4,3,0,1,0,1,3
31,192,6,9,5,4,1,0,1,2,4,3,0,1,0,1,3
32,190,9,10,5,5,1,0,1,3,6,4,1,1,0,1,3
33,191,7,11,5,6,1,0,1,2,5,4,0,2,0,2,3
34,186,11,11,5,6,0,0,0,3,8,5,1,2,0,2,3
35,186,7,11,5,6,0,0,0,2,5,4,0,3,1,2,3
36,188,5,11,5,6,0,0,0,0,5,3,2,4,1,3,3
37,190,5,11,5,6,0,0,0,0,5,2,1,5,2,3,3
38,190,4,11,5,6,0,0,0,0,4,2,2,5,2,3,4
39,187,8,13,5,8,2,0,2,2,6,5,1,5,2,3,4
40,187,7,15,6,9,2,1,1,4,3,1,2,6,2,4,4
41,183,9,15,6,9,0,0,0,3,6,4,2,6,2,4,4
42,183,7,15,6,9,0,0,0,2,5,3,1,7,2,5,4
43,184,4,15,6,9,0,0,0,1,3,0,1,8,3,5,5
44,183,9,17,6,11,2,0,2,3,6,3,1,9,3,6,5
45,185,6,19,7,12,2,1,1,3,3,1,1,10,3,7,5
46,181,9,20,8,12,1,1,0,5,4,4,0,11,3,8,5
47,179,12,22,8,14,2,0,2,5,7,3,2,11,3,8,5
48,177,9,23,9,14,1,1,0,3,6,3,0,11,3,8,5
49,176,10,23,9,14,0,0,0,1,9,5,0,11,3,8,5
50,175,13,26,11,15,3,2,1,4,9,6,1,11,3,8,5
51,173,17,27,12,15,1,1,0,4,13,8,4,11,3,8,5
52,173,15,28,12,16,1,0,1,2,13,6,3,12,3,9,5
53,173,14,28,12,16,0,0,0,2,12,6,3,13,3,10,5
54,172,13,29,12,17,1,0,1,2,11,6,4,14,4,10,6
55,172,13,30,13,17,1,1,0,2,11,6,3,15,4,11,6
56,172,13,30,13,17,0,0,0,2,11,7,3,15,4,11,6
57,171,13,31,14,17,1,1,0,3,10,6,4,16,4,12,6
58,171,10,31,14,17,0,0,0,2,8,4,3,19,6,13,6
59,170,9,32,15,17,1,1,0,2,7,3,2,21,6,15,6
60,170,9,32,15,17,0,0,0,2,7,4,2,21,6,15,6
61,169,10,33,15,18,1,0,1,2,8,5,2,21,6,15,6
62,169,7,33,15,18,0,0,0,2,5,3,1,24,8,16,6
63,168,8,34,16,18,1,1,0,2,6,4,1,24,8,16,6
64,166,9,36,16,20,2,0,2,3,6,3,1,25,8,17,6
65,165,9,37,17,20,1,1,0,4,5,4,0,26,9,17,6
66,164,10,38,17,21,1,0,1,3,7,4,1,26,9,17,6
67,163,11,39,17,22,1,0,1,3,8,4,1,26,9,17,6
68,162,11,40,17,23,1,0,1,3,8,5,1,27,9,18,6
69,162,10,40,17,23,0,0,0,3,7,4,2,28,10,18,6
70,162,10,40,17,23,0,0,0,2,8,5,2,28,10,18,6
71,162,9,40,17,23,0,0,0,0,9,4,2,29,11,18,6
72,162,9,40,17,23,0,0,0,0,9,4,3,29,11,18,6
73,160,10,42,19,23,2,2,0,2,8,4,4,30,12,18,6
74,157,12,45,19,26,3,0,3,5,7,4,3,31,12,19,6
75,157,12,45,19,26,0,0,0,5,7,4,3,31,12,19,6
76,157,10,45,19,26,0,0,0,3,7,2,3,33,13,20,6
77,157,9,45,19,26,0,0,0,1,8,2,2,34,13,21,6
78,156,9,46,19,27,1,0,1,1,8,3,2,35,14,21,6
79,156,9,46,19,27,0,0,0,1,8,3,4,35,14,21,6
80,153,11,49,20,29,3,1,2,3,8,3,4,36,14,22,6
81,153,9,49,20,29,0,0,0,3,6,2,3,38,14,24,6
82,153,9,49,20,29,0,0,0,2,7,3,3,38,14,24,6
83,153,9,49,20,29,0,0,0,2,7,3,3,38,14,24,6
84,153,9,49,20,29,0,0,0,0,9,4,3,38,14,24,7
85,153,10,50,21,29,1,1,0,1,9,4,3,38,14,24,7
86,151,10,52,23,29,2,2,0,3,7,2,5,40,16,24,7
87,150,9,53,24,29,1,1,0,4,5,2,3,42,16,26,7
88,150,8,53,24,29,0,0,0,3,5,2,2,43,16,27,7
89,150,8,53,24,29,0,0,0,3,5,2,2,43,16,27,7
90,150,7,53,24,29,0,0,0,0,7,2,2,44,16,28,7
91,150,7,53,24,29,0,0,0,0,7,2,2,44,16,28,7
92,149,7,54,24,30,1,0,1,1,6,3,3,45,17,28,7
93,147,8,55,24,31,1,0,1,2,6,3,3,45,17,28,9
94,148,7,56,24,32,1,0,1,3,4,3,1,47,17,30,9
95,148,7,56,24,32,0,0,0,2,5,3,1,47,17,30,9
96,146,9,58,25,33,2,1,1,2,7,3,1,47,17,30,9
97,144,10,59,25,34,1,0,1,3,7,4,1,47,17,30,10
98,144,10,60,26,34,1,1,0,4,6,5,1,48,18,30,10
99,144,10,60,26,34,0,0,0,4,6,5,1,48,18,30,10
100,144,7,60,26,34,0,0,0,1,6,3,0,51,21,30,10
101,144,7,60,26,34,0,0,0,0,7,3,0,51,21,30,10
102,143,8,61,27,34,1,1,0,1,7,5,1,51,21,30,10
103,143,8,61,27,34,0,0,0,1,7,6,1,51,21,30,10
104,143,8,61,27,34,0,0,0,1,7,6,1,51,21,30,10
105,143,7,61,27,34,0,0,0,0,7,5,1,52,21,31,10
106,142,5,61,27,34,0,0,0,0,5,3,1,54,21,33,11
107,143,5,61,27,34,0,0,0,0,5,4,1,54,21,33,11
108,143,5,61,27,34,0,0,0,0,5,4,1,54,21,33,11
109,141,7,63,28,35,2,1,1,2,5,4,1,54,21,33,11
110,141,4,63,28,35,0,0,0,2,2,2,0,57,23,34,11
111,141,3,63,28,35,0,0,0,1,2,1,0,58,23,35,11
112,141,3,63,28,35,0,0,0,0,3,1,0,58,23,35,11
113,141,3,63,28,35,0,0,0,0,3,1,1,58,23,35,11
114,141,3,63,28,35,0,0,0,0,3,2,1,58,23,35,11
115,140,3,64,29,35,1,1,0,1,2,1,1,59,24,35,11
116,140,3,64,29,35,0,0,0,1,2,1,1,59,24,35,11
