
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,196,3,1,1,0,1,1,0,2,1,1,0,1,0,1,0
14,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
17,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,0
20,194,4,3,2,1,1,1,0,2,2,2,0,1,0,1,0
21,196,4,3,2,1,0,0,0,2,2,2,0,1,0,1,0
22,195,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
23,193,5,4,2,2,1,0,1,2,3,1,0,1,0,1,1
24,194,5,4,2,2,0,0,0,0,5,1,0,2,0,2,1
25,191,6,6,2,4,2,0,2,3,3,1,0,3,1,2,1
26,191,7,6,2,4,0,0,0,4,3,1,2,3,1,2,1
