
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,3
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
6,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,3
7,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,3
9,194,6,3,2,1,1,0,1,2,4,3,0,0,0,0,3
10,195,5,4,2,2,1,0,1,2,3,3,0,0,0,0,3
11,194,6,4,2,2,0,0,0,2,4,3,0,0,0,0,3
12,194,5,5,2,3,1,0,1,1,4,2,0,1,0,1,3
13,192,6,5,2,3,0,0,0,1,5,3,0,2,0,2,3
14,192,7,6,3,3,1,1,0,1,6,4,0,2,0,2,3
15,193,6,7,3,4,1,0,1,2,4,3,0,2,0,2,3
16,190,7,8,3,5,1,0,1,2,5,5,0,3,0,3,3
17,191,7,8,3,5,0,0,0,2,5,4,0,3,0,3,3
18,190,7,9,3,6,1,0,1,1,6,4,0,4,1,3,3
19,192,5,9,3,6,0,0,0,1,4,4,0,4,1,3,3
20,189,7,11,4,7,2,1,1,2,5,5,0,4,1,3,3
21,185,10,13,5,8,2,1,1,4,6,6,0,5,2,3,4
22,187,9,13,5,8,0,0,0,4,5,4,0,6,2,4,4
23,185,8,14,5,9,1,0,1,3,5,3,0,7,2,5,4
24,187,7,15,5,10,1,0,1,1,6,4,0,8,2,6,4
25,183,9,16,5,11,1,0,1,3,6,3,2,8,2,6,5
26,186,8,16,5,11,0,0,0,3,5,2,3,8,2,6,5
27,185,6,17,5,12,1,0,1,2,4,0,3,9,3,6,5
28,183,8,18,5,13,1,0,1,1,7,1,4,10,3,7,5
29,183,9,19,6,13,1,1,0,2,7,2,4,11,3,8,5
30,179,11,20,7,13,1,1,0,2,9,3,4,11,3,8,5
31,179,11,22,9,13,2,2,0,4,7,3,2,11,3,8,6
32,177,13,23,10,13,1,1,0,4,9,4,4,12,3,9,6
33,181,9,23,10,13,0,0,0,2,7,3,1,14,5,9,6
34,177,11,24,11,13,1,1,0,4,7,5,0,15,5,10,6
35,176,10,25,11,14,1,0,1,3,7,6,0,16,5,11,7
36,177,11,26,11,15,1,0,1,3,8,6,0,16,5,11,7
37,171,14,29,13,16,3,2,1,5,9,6,1,18,5,13,7
38,171,15,32,14,18,3,1,2,7,8,6,1,19,5,14,8
39,168,16,34,14,20,2,0,2,6,10,7,1,20,5,15,8
40,170,16,36,14,22,2,0,2,6,10,5,0,20,5,15,9
41,172,18,37,14,23,1,0,1,4,14,8,0,20,5,15,9
42,169,20,40,14,26,3,0,3,6,14,9,1,21,6,15,9
43,168,19,40,14,26,0,0,0,6,13,11,1,22,7,15,10
44,166,22,43,14,29,3,0,3,7,15,12,1,22,7,15,10
45,165,22,44,14,30,1,0,1,6,16,11,1,23,8,15,10
46,161,25,48,15,33,4,1,3,7,18,10,3,24,9,15,10
47,158,26,51,17,34,3,2,1,8,18,9,4,26,10,16,10
48,154,30,55,20,35,4,3,1,10,20,11,5,26,10,16,10
49,151,31,58,21,37,3,1,2,11,20,11,5,28,11,17,10
50,146,33,63,25,38,5,4,1,12,21,11,4,31,12,19,10
51,138,38,71,28,43,8,3,5,16,22,8,6,34,13,21,10
52,137,38,72,29,43,1,1,0,13,25,9,8,35,13,22,10
53,135,40,74,30,44,2,1,1,11,29,12,9,35,13,22,10
54,129,43,79,32,47,5,2,3,12,31,14,9,37,13,24,11
55,127,43,82,34,48,3,2,1,11,32,14,10,39,13,26,12
56,124,44,86,34,52,4,0,4,11,33,14,11,42,13,29,12
57,122,44,88,35,53,2,1,1,11,33,16,11,44,13,31,12
58,118,44,92,37,55,4,2,2,9,35,15,12,46,14,32,14
59,116,46,96,39,57,4,2,2,10,36,16,11,48,14,34,14
60,112,47,100,42,58,4,3,1,12,35,19,11,51,15,36,14
61,112,44,100,42,58,0,0,0,7,37,19,11,54,18,36,14
62,107,44,104,46,58,4,4,0,7,37,18,10,58,20,38,15
63,102,46,110,49,61,6,3,3,11,35,21,8,62,21,41,15
64,97,47,115,51,64,5,2,3,15,32,21,8,65,22,43,16
65,97,44,116,51,65,1,0,1,11,33,18,9,69,24,45,16
66,94,44,119,52,67,3,1,2,10,34,16,9,72,25,47,16
67,92,43,121,53,68,2,1,1,7,36,18,9,74,27,47,17
68,90,40,124,55,69,3,2,1,7,33,16,9,80,28,52,17
69,86,39,127,56,71,3,1,2,9,30,16,10,83,30,53,19
70,86,39,129,57,72,2,1,1,8,31,17,10,84,30,54,20
71,84,36,131,59,72,2,2,0,8,28,13,10,89,31,58,21
72,81,35,135,60,75,4,1,3,7,28,12,9,93,34,59,22
73,78,38,139,61,78,4,1,3,9,29,13,9,94,34,60,22
74,75,40,142,63,79,3,2,1,10,30,17,9,95,35,60,22
75,74,38,143,64,79,1,1,0,7,31,16,9,98,37,61,22
76,72,36,145,65,80,2,1,1,5,31,15,8,102,39,63,23
77,71,33,147,65,82,2,0,2,7,26,15,7,107,42,65,23
78,69,32,149,66,83,2,1,1,7,25,17,6,110,42,68,23
79,68,32,150,67,83,1,1,0,6,26,16,6,111,43,68,23
80,68,29,150,67,83,0,0,0,3,26,16,5,114,44,70,23
81,66,28,152,69,83,2,2,0,3,25,16,4,116,45,71,24
82,65,25,154,70,84,2,1,1,5,20,15,3,121,48,73,24
83,64,23,155,70,85,1,0,1,5,18,15,2,123,49,74,25
84,64,22,156,70,86,1,0,1,4,18,14,1,125,49,76,25
85,63,20,157,71,86,1,1,0,3,17,13,0,128,50,78,25
86,60,19,160,72,88,3,1,2,5,14,11,0,132,52,80,25
87,59,19,161,72,89,1,0,1,6,13,12,0,132,52,80,27
88,60,18,161,72,89,0,0,0,3,15,12,0,133,52,81,28
89,60,17,162,72,90,1,0,1,2,15,10,0,135,53,82,28
90,59,15,163,73,90,1,1,0,3,12,10,1,137,54,83,29
91,59,14,164,74,90,1,1,0,2,12,8,2,139,54,85,29
92,57,16,166,75,91,2,1,1,3,13,8,2,139,54,85,29
93,56,16,167,75,92,1,0,1,3,13,9,2,140,55,85,29
94,56,14,167,75,92,0,0,0,2,12,7,3,142,57,85,29
95,56,12,167,75,92,0,0,0,1,11,5,4,144,58,86,29
96,55,12,168,75,93,1,0,1,1,11,5,4,145,58,87,29
97,55,12,168,75,93,0,0,0,1,11,6,4,145,58,87,29
98,55,9,168,75,93,0,0,0,1,8,5,3,148,59,89,29
99,53,8,168,75,93,0,0,0,0,8,5,2,149,59,90,31
100,53,10,170,77,93,2,2,0,2,8,5,2,149,59,90,31
101,53,8,170,77,93,0,0,0,2,6,4,2,151,59,92,31
102,53,7,170,77,93,0,0,0,2,5,4,1,152,60,92,31
103,53,6,170,77,93,0,0,0,1,5,4,0,153,61,92,31
104,53,5,170,77,93,0,0,0,0,5,3,0,154,62,92,31
105,53,4,170,77,93,0,0,0,0,4,3,0,155,62,93,31
106,53,3,170,77,93,0,0,0,0,3,2,1,156,62,94,31
107,52,3,170,77,93,0,0,0,0,3,2,1,156,62,94,32
108,53,3,170,77,93,0,0,0,0,3,2,1,156,62,94,32
109,53,1,170,77,93,0,0,0,0,1,0,1,157,62,95,33
110,54,1,170,77,93,0,0,0,0,1,0,1,157,62,95,33
111,54,1,170,77,93,0,0,0,0,1,0,1,157,62,95,33
112,54,1,170,77,93,0,0,0,0,1,0,1,157,62,95,33
113,54,1,170,77,93,0,0,0,0,1,0,1,157,62,95,33
114,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
115,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
116,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
117,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
118,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
119,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
120,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
121,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
122,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
123,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
124,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
125,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
126,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
127,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
128,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
129,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
130,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,33
131,54,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
132,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
133,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
134,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
135,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
136,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
137,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
138,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
139,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
140,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
141,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
142,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
143,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
144,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
145,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
146,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
147,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
148,55,0,170,77,93,0,0,0,0,0,0,0,158,63,95,34
