
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
14,197,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
15,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
16,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
17,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
18,194,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
19,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
20,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,2
21,195,4,5,3,2,1,1,0,1,3,1,1,2,1,1,2
22,194,5,6,3,3,1,0,1,2,3,1,2,2,1,1,2
23,194,4,7,3,4,1,0,1,1,3,0,2,3,2,1,2
24,192,5,7,3,4,0,0,0,1,4,0,2,3,2,1,2
25,191,5,8,3,5,1,0,1,1,4,1,2,3,2,1,2
26,193,5,9,3,6,1,0,1,1,4,2,2,3,2,1,2
27,191,6,9,3,6,0,0,0,2,4,1,2,3,2,1,2
28,191,6,10,4,6,1,1,0,3,3,2,1,4,2,2,2
29,190,7,11,4,7,1,0,1,3,4,2,2,4,2,2,2
30,192,4,11,4,7,0,0,0,1,3,1,1,5,2,3,2
31,189,6,11,4,7,0,0,0,1,5,2,1,5,2,3,2
32,186,6,11,4,7,0,0,0,1,5,4,1,5,2,3,4
33,190,4,11,4,7,0,0,0,0,4,2,1,6,3,3,5
34,188,6,12,5,7,1,1,0,1,5,2,2,6,3,3,5
35,188,6,13,5,8,1,0,1,2,4,3,1,6,3,3,5
36,185,8,15,7,8,2,2,0,4,4,2,2,6,3,3,6
37,187,7,16,8,8,1,1,0,5,2,1,1,7,3,4,6
38,182,10,18,9,9,2,1,1,6,4,2,1,7,3,4,6
39,182,9,18,9,9,0,0,0,4,5,2,1,8,3,5,6
40,185,7,18,9,9,0,0,0,1,6,2,0,10,4,6,6
41,182,8,19,9,10,1,0,1,1,7,3,0,10,4,6,6
42,182,9,20,10,10,1,1,0,2,7,6,0,10,4,6,6
43,182,8,20,10,10,0,0,0,2,6,5,1,11,4,7,6
44,182,10,21,11,10,1,1,0,2,8,6,1,11,4,7,6
45,178,11,22,12,10,1,1,0,2,9,6,1,11,4,7,6
46,176,11,23,12,11,1,0,1,2,9,5,2,11,4,7,7
47,178,13,24,13,11,1,1,0,4,9,6,2,11,4,7,7
48,176,12,25,13,12,1,0,1,3,9,6,2,12,5,7,7
49,174,14,27,14,13,2,1,1,3,11,5,2,13,5,8,7
50,175,9,28,14,14,1,0,1,3,6,1,3,16,8,8,8
51,173,11,29,14,15,1,0,1,4,7,5,2,17,9,8,10
52,171,11,30,14,16,1,0,1,4,7,4,2,18,9,9,10
53,175,7,30,14,16,0,0,0,0,7,3,2,18,9,9,10
54,175,9,30,14,16,0,0,0,1,8,4,2,19,9,10,10
55,172,10,31,15,16,1,1,0,2,8,4,3,19,9,10,10
56,170,11,32,16,16,1,1,0,2,9,5,4,20,10,10,11
57,170,12,36,18,18,4,2,2,5,7,2,4,20,10,10,11
58,167,14,37,18,19,1,0,1,6,8,4,3,22,11,11,11
59,164,13,37,18,19,0,0,0,4,9,3,4,24,12,12,11
60,167,10,38,19,19,1,1,0,3,7,0,3,24,12,12,11
61,166,12,38,19,19,0,0,0,2,10,2,5,24,12,12,12
62,164,12,39,19,20,1,0,1,2,10,5,3,25,13,12,12
63,164,11,39,19,20,0,0,0,2,9,6,2,26,13,13,12
64,167,8,39,19,20,0,0,0,0,8,5,1,27,13,14,13
