
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,196,3,0,0,0,0,0,0,0,3,2,0,1,0,1,0
15,197,2,0,0,0,0,0,0,0,2,1,1,1,0,1,0
16,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
17,195,4,0,0,0,0,0,0,1,3,2,0,1,0,1,0
18,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
20,195,3,0,0,0,0,0,0,2,1,0,0,2,0,2,0
21,194,3,0,0,0,0,0,0,0,3,1,1,2,0,2,0
22,193,5,1,1,0,1,1,0,2,3,0,1,2,0,2,0
23,192,4,1,1,0,0,0,0,1,3,1,1,2,0,2,0
24,191,5,2,2,0,1,1,0,2,3,1,2,2,0,2,0
25,191,5,2,2,0,0,0,0,1,4,1,2,2,0,2,0
26,190,5,3,2,1,1,0,1,2,3,1,1,3,0,3,0
27,189,6,4,2,2,1,0,1,3,3,2,1,3,0,3,0
28,187,7,5,3,2,1,1,0,2,5,2,1,3,0,3,1
29,188,6,5,3,2,0,0,0,2,4,1,1,4,0,4,1
30,188,6,5,3,2,0,0,0,1,5,3,1,4,0,4,1
31,188,6,5,3,2,0,0,0,1,5,3,1,4,0,4,1
32,188,5,5,3,2,0,0,0,0,5,4,0,5,0,5,1
33,187,5,5,3,2,0,0,0,0,5,4,0,5,0,5,2
34,187,5,5,3,2,0,0,0,0,5,4,1,5,0,5,3
35,188,4,5,3,2,0,0,0,0,4,3,1,6,1,5,3
36,187,5,6,4,2,1,1,0,1,4,3,1,6,1,5,3
37,186,6,7,5,2,1,1,0,2,4,3,1,6,1,5,3
38,186,4,7,5,2,0,0,0,2,2,1,1,8,2,6,3
39,185,5,8,5,3,1,0,1,3,2,1,1,8,2,6,3
40,184,5,9,5,4,1,0,1,2,3,0,1,9,2,7,3
41,184,5,9,5,4,0,0,0,2,3,0,1,9,2,7,3
42,184,4,9,5,4,0,0,0,0,4,2,0,10,3,7,3
43,184,4,9,5,4,0,0,0,0,4,2,0,10,3,7,3
44,183,5,10,6,4,1,1,0,1,4,4,0,10,3,7,3
45,182,6,11,7,4,1,1,0,2,4,4,0,10,3,7,3
46,182,6,11,7,4,0,0,0,1,5,4,0,10,3,7,3
47,181,7,12,7,5,1,0,1,1,6,4,0,10,3,7,3
48,180,8,13,7,6,1,0,1,2,6,5,0,10,3,7,3
49,180,8,13,7,6,0,0,0,1,7,6,0,10,3,7,3
50,180,6,13,7,6,0,0,0,1,5,4,0,12,5,7,3
51,179,6,13,7,6,0,0,0,0,6,5,0,12,5,7,4
52,180,4,13,7,6,0,0,0,0,4,3,0,14,5,9,4
53,179,5,14,8,6,1,1,0,1,4,3,1,14,5,9,4
54,179,5,14,8,6,0,0,0,1,4,3,1,14,5,9,4
55,178,6,15,9,6,1,1,0,2,4,3,1,14,5,9,4
56,177,6,16,10,6,1,1,0,3,3,2,1,15,6,9,4
57,175,7,18,11,7,2,1,1,3,4,1,1,16,7,9,4
58,175,7,18,11,7,0,0,0,3,4,1,1,16,7,9,4
59,175,6,18,11,7,0,0,0,1,5,1,2,17,7,10,4
60,175,6,18,11,7,0,0,0,1,5,1,2,17,7,10,4
61,175,5,18,11,7,0,0,0,0,5,3,1,18,7,11,4
62,175,5,18,11,7,0,0,0,0,5,3,1,18,7,11,4
63,175,5,18,11,7,0,0,0,0,5,4,1,18,7,11,4
64,175,5,18,11,7,0,0,0,0,5,4,1,18,7,11,4
65,172,7,20,12,8,2,1,1,2,5,4,1,18,7,11,5
66,173,7,20,12,8,0,0,0,2,5,4,1,18,7,11,5
67,172,6,21,12,9,1,0,1,2,4,3,0,20,9,11,5
68,170,8,23,12,11,2,0,2,3,5,3,0,20,9,11,5
69,170,6,23,12,11,0,0,0,3,3,2,0,22,10,12,5
70,168,8,25,12,13,2,0,2,5,3,3,0,22,10,12,5
71,167,8,26,12,14,1,0,1,5,3,2,0,23,11,12,5
72,167,8,26,12,14,0,0,0,2,6,2,0,23,11,12,5
73,164,11,29,14,15,3,2,1,4,7,3,0,23,11,12,5
74,161,14,32,15,17,3,1,2,6,8,5,1,23,11,12,5
75,161,14,32,15,17,0,0,0,6,8,6,1,23,11,12,5
76,160,15,33,15,18,1,0,1,4,11,7,1,23,11,12,5
77,157,17,36,17,19,3,2,1,6,11,6,1,24,11,13,5
78,156,17,37,17,20,1,0,1,5,12,8,1,25,12,13,5
79,155,18,38,18,20,1,1,0,5,13,9,1,25,12,13,5
80,152,20,40,20,20,2,2,0,4,16,11,1,25,12,13,6
81,151,21,42,21,21,2,1,1,5,16,11,1,26,12,14,6
82,150,19,43,22,21,1,1,0,4,15,12,0,29,12,17,6
83,150,18,43,22,21,0,0,0,3,15,12,0,30,12,18,6
84,149,18,44,23,21,1,1,0,4,14,13,0,31,12,19,6
85,149,18,44,23,21,0,0,0,2,16,14,0,31,12,19,6
86,149,15,44,23,21,0,0,0,1,14,11,0,34,14,20,6
87,149,14,44,23,21,0,0,0,0,14,12,0,35,14,21,6
88,147,14,46,23,23,2,0,2,2,12,10,1,37,15,22,6
89,146,14,47,24,23,1,1,0,3,11,10,1,38,16,22,6
90,146,10,47,24,23,0,0,0,3,7,6,1,41,17,24,7
91,146,10,48,24,24,1,0,1,2,8,5,1,42,18,24,7
92,146,9,48,24,24,0,0,0,2,7,4,1,43,18,25,7
93,145,9,49,24,25,1,0,1,1,8,5,1,44,19,25,7
94,145,9,49,24,25,0,0,0,1,8,5,1,44,19,25,7
95,140,12,54,27,27,5,3,2,5,7,5,1,46,20,26,7
96,140,11,54,27,27,0,0,0,5,6,5,0,47,21,26,7
97,139,11,55,28,27,1,1,0,3,8,5,0,48,22,26,7
98,138,12,56,28,28,1,0,1,2,10,5,0,48,22,26,7
99,136,14,58,28,30,2,0,2,4,10,7,1,48,22,26,7
100,134,16,60,30,30,2,2,0,5,11,7,3,48,22,26,7
101,132,14,60,30,30,0,0,0,4,10,5,3,50,22,28,9
102,132,15,61,30,31,1,0,1,3,12,6,3,50,22,28,10
103,132,12,62,30,32,1,0,1,3,9,2,4,52,23,29,12
104,131,15,65,30,35,3,0,3,4,11,4,4,52,23,29,12
105,130,15,66,30,36,1,0,1,5,10,4,4,53,23,30,12
106,130,15,66,30,36,0,0,0,5,10,6,4,53,23,30,12
107,130,12,66,30,36,0,0,0,2,10,4,3,55,25,30,13
108,130,11,67,30,37,1,0,1,1,10,4,1,57,25,32,13
109,130,11,67,30,37,0,0,0,1,10,6,2,57,25,32,13
110,127,14,70,32,38,3,2,1,3,11,7,3,57,25,32,13
111,125,15,72,34,38,2,2,0,5,10,7,2,58,25,33,13
112,125,13,72,34,38,0,0,0,4,9,6,2,60,25,35,13
113,125,12,72,34,38,0,0,0,4,8,5,2,61,26,35,13
114,123,13,74,36,38,2,2,0,2,11,5,2,62,26,36,15
115,124,14,75,37,38,1,1,0,3,11,5,2,62,26,36,15
116,123,15,76,38,38,1,1,0,4,11,8,3,62,26,36,15
