
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
19,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,4
27,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,4
28,197,3,0,0,0,0,0,0,1,2,1,0,1,0,1,4
29,195,5,1,1,0,1,1,0,3,2,1,1,1,0,1,4
30,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
31,197,3,1,1,0,0,0,0,2,1,1,0,1,0,1,4
32,195,3,1,1,0,0,0,0,1,2,1,0,1,0,1,5
33,192,6,2,2,0,1,1,0,2,4,2,1,1,0,1,5
34,195,4,3,3,0,1,1,0,2,2,0,1,1,0,1,5
35,192,7,3,3,0,0,0,0,2,5,2,1,2,0,2,5
36,191,8,4,3,1,1,0,1,4,4,1,2,2,0,2,5
37,190,8,5,3,2,1,0,1,3,5,2,1,3,0,3,5
38,190,8,5,3,2,0,0,0,2,6,2,1,3,0,3,5
39,190,8,5,3,2,0,0,0,1,7,4,1,3,0,3,5
40,189,9,6,4,2,1,1,0,1,8,5,1,3,0,3,5
41,187,11,8,5,3,2,1,1,3,8,6,1,3,0,3,5
42,186,12,9,5,4,1,0,1,4,8,7,1,3,0,3,5
43,185,12,10,5,5,1,0,1,4,8,6,1,4,1,3,5
44,181,15,14,6,8,4,1,3,6,9,6,0,5,1,4,5
45,181,14,14,6,8,0,0,0,6,8,5,1,6,1,5,5
46,180,15,15,6,9,1,0,1,3,12,7,1,6,1,5,5
47,176,17,19,9,10,4,3,1,6,11,5,1,8,3,5,5
48,176,16,19,9,10,0,0,0,5,11,6,3,9,3,6,5
49,174,16,20,10,10,1,1,0,4,12,6,3,10,3,7,6
50,174,16,21,10,11,1,0,1,3,13,6,3,11,3,8,6
51,173,17,22,10,12,1,0,1,3,14,7,4,11,3,8,6
52,171,19,24,10,14,2,0,2,3,16,9,4,11,3,8,6
53,170,19,25,10,15,1,0,1,4,15,10,3,12,3,9,6
54,168,19,27,10,17,2,0,2,5,14,10,3,14,5,9,6
55,165,21,30,11,19,3,1,2,5,16,9,3,14,5,9,7
56,165,18,31,12,19,1,1,0,6,12,7,2,18,5,13,7
57,162,20,34,15,19,3,3,0,9,11,8,3,19,6,13,7
58,160,20,36,17,19,2,2,0,7,13,6,3,20,6,14,8
59,160,19,37,18,19,1,1,0,5,14,5,2,22,7,15,8
60,158,20,39,20,19,2,2,0,4,16,7,3,23,8,15,8
61,154,23,43,23,20,4,3,1,7,16,9,3,24,8,16,8
62,153,23,44,23,21,1,0,1,8,15,11,3,25,8,17,8
63,152,23,44,23,21,0,0,0,6,17,12,3,25,8,17,9
64,151,24,46,24,22,2,1,1,5,19,12,2,26,8,18,9
