
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
12,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
13,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,3
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
17,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
18,193,6,4,2,2,2,1,1,4,2,2,0,0,0,0,3
19,192,8,5,2,3,1,0,1,5,3,2,1,0,0,0,3
20,191,8,6,3,3,1,1,0,4,4,1,1,0,0,0,3
21,192,8,6,3,3,0,0,0,2,6,2,0,0,0,0,3
22,189,10,8,5,3,2,2,0,5,5,1,1,0,0,0,4
23,186,12,9,6,3,1,1,0,4,8,5,1,0,0,0,4
24,185,13,10,7,3,1,1,0,4,9,5,1,0,0,0,4
25,184,13,11,8,3,1,1,0,4,9,6,1,1,1,0,4
26,181,16,14,10,4,3,2,1,6,10,7,1,1,1,0,4
27,179,18,16,10,6,2,0,2,7,11,7,2,1,1,0,4
28,177,19,17,10,7,1,0,1,7,12,8,2,1,1,0,5
29,176,20,19,11,8,2,1,1,6,14,8,2,2,1,1,5
30,173,22,22,13,9,3,2,1,6,16,8,2,3,1,2,5
31,170,22,25,15,10,3,2,1,7,15,7,3,6,2,4,5
32,170,22,25,15,10,0,0,0,6,16,10,3,6,2,4,5
33,168,22,27,16,11,2,1,1,6,16,8,5,8,3,5,5
34,164,23,31,17,14,4,1,3,7,16,6,5,9,4,5,7
35,164,24,33,18,15,2,1,1,8,16,8,4,10,4,6,7
36,163,25,34,18,16,1,0,1,7,18,11,4,10,4,6,7
37,160,25,36,18,18,2,0,2,7,18,10,4,11,5,6,9
38,157,29,41,20,21,5,2,3,9,20,11,4,12,6,6,9
39,154,28,44,21,23,3,1,2,11,17,10,3,15,7,8,10
40,155,27,44,21,23,0,0,0,6,21,11,4,16,7,9,10
41,151,29,48,21,27,4,0,4,8,21,12,2,18,7,11,10
42,148,32,51,22,29,3,1,2,7,25,13,6,18,7,11,10
43,145,33,54,25,29,3,3,0,10,23,13,6,20,9,11,10
44,144,30,54,25,29,0,0,0,10,20,13,7,23,10,13,11
45,143,31,56,26,30,2,1,1,4,27,12,7,24,11,13,11
46,141,31,58,28,30,2,2,0,4,27,11,6,26,11,15,11
47,136,34,63,30,33,5,2,3,8,26,15,8,28,12,16,11
48,132,35,67,31,36,4,1,3,9,26,14,8,31,13,18,11
49,127,39,72,33,39,5,2,3,12,27,13,9,32,14,18,11
50,124,36,75,35,40,3,2,1,12,24,14,5,37,15,22,12
51,125,34,75,35,40,0,0,0,9,25,14,5,39,16,23,12
52,124,31,76,35,41,1,0,1,3,28,12,6,43,17,26,12
53,117,38,83,37,46,7,2,5,9,29,13,8,43,17,26,12
54,114,41,86,40,46,3,3,0,10,31,20,8,43,17,26,12
55,109,39,91,42,49,5,2,3,14,25,16,6,50,19,31,12
56,107,39,93,43,50,2,1,1,11,28,16,6,52,20,32,12
57,105,39,95,45,50,2,2,0,8,31,16,5,53,20,33,13
58,106,36,95,45,50,0,0,0,6,30,17,6,55,22,33,14
59,104,37,98,47,51,3,2,1,6,31,19,7,57,23,34,14
60,99,39,103,47,56,5,0,5,10,29,20,5,60,24,36,14
61,98,37,104,48,56,1,1,0,7,30,22,3,63,25,38,14
62,94,33,107,50,57,3,2,1,8,25,16,3,70,28,42,15
63,93,35,109,51,58,2,1,1,7,28,18,5,70,28,42,15
64,91,35,111,53,58,2,2,0,5,30,17,6,72,28,44,15
