
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,196,3,1,1,0,1,1,0,2,1,0,1,1,0,1,3
13,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,3
14,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,3
15,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
16,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,3
17,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,3
18,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,4
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
23,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
24,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
25,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
46,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
47,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
48,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
49,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
51,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
52,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
53,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
54,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
55,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
58,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
59,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
60,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
61,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
62,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
63,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
64,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
65,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
66,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
67,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
68,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
69,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
70,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
71,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
72,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
73,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
74,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
75,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
76,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
77,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
78,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
79,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
80,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
81,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
82,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
83,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
84,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
85,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
86,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
87,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
88,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
89,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
90,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
91,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
92,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
93,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
94,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
95,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
96,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
97,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
98,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
99,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
100,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
101,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
102,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
103,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
104,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
105,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
106,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
107,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
108,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
109,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
110,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
111,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
112,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
113,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
114,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
115,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
116,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
117,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
118,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
119,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
120,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
121,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
122,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
123,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
124,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
125,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
126,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
127,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
128,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
129,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
130,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
131,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
132,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
133,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
134,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
135,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
136,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
137,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
138,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
139,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
140,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
141,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
142,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
143,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
144,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
145,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
146,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
147,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
148,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
