
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
17,196,3,3,1,2,2,1,1,2,1,1,0,1,0,1,1
18,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
19,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
20,195,4,4,2,2,1,1,0,2,2,1,0,1,0,1,1
21,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
22,195,5,5,3,2,1,1,0,2,3,2,0,1,0,1,1
23,194,5,5,3,2,0,0,0,2,3,3,0,1,0,1,2
24,194,6,6,4,2,1,1,0,2,4,3,0,1,0,1,2
25,194,4,6,4,2,0,0,0,2,2,1,0,2,0,2,2
26,195,4,6,4,2,0,0,0,1,3,2,0,2,0,2,2
27,190,8,8,4,4,2,0,2,4,4,3,0,2,0,2,2
28,191,7,8,4,4,0,0,0,3,4,3,0,2,0,2,2
29,192,6,8,4,4,0,0,0,1,5,3,0,3,0,3,2
30,190,8,9,5,4,1,1,0,2,6,4,0,3,0,3,2
31,190,7,10,6,4,1,1,0,2,5,4,0,4,1,3,2
32,187,10,10,6,4,0,0,0,4,6,5,0,4,1,3,2
33,187,11,11,6,5,1,0,1,3,8,5,0,4,1,3,2
34,186,9,12,7,5,1,1,0,2,7,5,0,5,2,3,2
35,184,12,14,7,7,2,0,2,4,8,7,0,5,2,3,2
36,185,10,15,7,8,1,0,1,4,6,5,1,6,3,3,2
37,182,13,16,8,8,1,1,0,4,9,8,0,6,3,3,2
38,184,10,16,8,8,0,0,0,3,7,4,0,7,4,3,2
39,183,10,16,8,8,0,0,0,0,10,6,1,8,4,4,2
40,179,12,16,8,8,0,0,0,1,11,6,1,9,4,5,2
41,179,11,16,8,8,0,0,0,0,11,7,2,10,4,6,2
42,176,14,19,9,10,3,1,2,3,11,8,2,10,4,6,2
43,174,13,21,10,11,2,1,1,5,8,6,2,13,6,7,2
44,174,13,21,10,11,0,0,0,4,9,6,2,13,6,7,2
45,172,15,23,12,11,2,2,0,5,10,6,2,13,6,7,2
46,169,18,26,13,13,3,1,2,5,13,6,3,13,6,7,2
47,165,20,30,13,17,4,0,4,9,11,4,4,15,7,8,2
48,163,21,32,14,18,2,1,1,9,12,5,5,16,7,9,2
49,163,18,32,14,18,0,0,0,9,9,3,4,19,8,11,2
50,162,18,33,14,19,1,0,1,3,15,4,4,20,8,12,2
51,160,18,35,15,20,2,1,1,3,15,3,3,21,8,13,3
52,156,23,40,19,21,5,4,1,8,15,8,5,21,8,13,3
53,150,29,46,21,25,6,2,4,13,16,9,6,21,8,13,3
54,149,29,47,22,25,1,1,0,11,18,9,5,22,8,14,3
55,147,30,49,22,27,2,0,2,9,21,9,5,23,8,15,3
56,146,28,50,22,28,1,0,1,5,23,10,4,26,10,16,3
57,143,31,53,23,30,3,1,2,5,26,14,4,26,10,16,3
58,142,31,54,23,31,1,0,1,4,27,15,7,27,11,16,3
59,140,33,56,24,32,2,1,1,5,28,17,8,27,11,16,3
