
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,195,4,1,0,1,1,0,1,1,3,2,1,0,0,0,2
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
27,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
28,197,3,3,2,1,2,2,0,2,1,0,0,0,0,0,2
29,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
30,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
31,195,3,3,2,1,0,0,0,0,3,1,0,0,0,0,2
32,193,4,3,2,1,0,0,0,0,4,3,0,0,0,0,2
33,196,3,3,2,1,0,0,0,0,3,3,0,0,0,0,2
34,194,4,3,2,1,0,0,0,1,3,3,0,0,0,0,2
35,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,2
36,195,4,3,2,1,0,0,0,0,4,3,0,0,0,0,2
37,194,3,4,2,2,1,0,1,1,2,1,0,1,0,1,3
38,193,4,4,2,2,0,0,0,2,2,1,1,1,0,1,3
39,193,2,4,2,2,0,0,0,1,1,1,0,1,0,1,3
40,195,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
41,193,3,4,2,2,0,0,0,0,3,1,1,2,1,1,4
42,196,2,4,2,2,0,0,0,0,2,0,2,2,1,1,4
43,194,3,4,2,2,0,0,0,1,2,0,2,2,1,1,4
44,194,3,4,2,2,0,0,0,1,2,0,2,2,1,1,4
45,189,6,6,4,2,2,2,0,3,3,1,2,2,1,1,5
46,190,4,6,4,2,0,0,0,2,2,0,1,2,1,1,5
47,192,5,7,5,2,1,1,0,2,3,0,1,2,1,1,5
48,189,5,7,5,2,0,0,0,2,3,1,1,2,1,1,6
49,193,4,7,5,2,0,0,0,0,4,1,1,2,1,1,6
50,190,5,8,5,3,1,0,1,1,4,1,1,3,1,2,6
51,191,4,8,5,3,0,0,0,0,4,3,1,3,1,2,6
52,189,4,8,5,3,0,0,0,0,4,3,1,3,1,2,6
53,189,4,8,5,3,0,0,0,0,4,3,1,3,1,2,6
54,191,5,8,5,3,0,0,0,0,5,3,1,3,1,2,6
55,189,4,9,5,4,1,0,1,1,3,3,0,3,1,2,6
56,191,5,9,5,4,0,0,0,1,4,3,1,3,1,2,6
57,188,4,9,5,4,0,0,0,1,3,2,1,4,2,2,7
58,190,3,9,5,4,0,0,0,0,3,2,0,4,2,2,7
59,188,1,9,5,4,0,0,0,0,1,0,0,6,4,2,7
60,188,1,9,5,4,0,0,0,0,1,1,0,6,4,2,7
61,189,2,9,5,4,0,0,0,0,2,1,1,6,4,2,8
62,189,1,9,5,4,0,0,0,0,1,1,0,6,4,2,8
63,191,2,9,5,4,0,0,0,0,2,1,1,6,4,2,8
64,188,2,10,5,5,1,0,1,1,1,1,0,7,4,3,8
