
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,196,3,0,0,0,0,0,0,1,2,0,1,1,0,1,3
22,198,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3
23,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
24,195,3,0,0,0,0,0,0,0,3,2,1,1,0,1,3
25,197,3,2,2,0,2,2,0,2,1,0,1,1,0,1,3
26,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,3
27,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,3
28,193,6,3,2,1,1,0,1,1,5,2,1,1,0,1,3
29,195,5,3,2,1,0,0,0,1,4,2,0,1,0,1,3
30,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
31,191,5,3,2,1,0,0,0,2,3,3,0,2,0,2,3
32,194,5,3,2,1,0,0,0,1,4,2,0,2,0,2,3
33,194,4,3,2,1,0,0,0,1,3,2,0,2,0,2,3
34,194,6,4,3,1,1,1,0,1,5,2,2,2,0,2,3
35,189,7,5,4,1,1,1,0,2,5,2,2,2,0,2,3
36,188,10,7,6,1,2,2,0,4,6,2,3,2,0,2,3
37,189,9,8,7,1,1,1,0,3,6,2,2,2,0,2,3
38,185,8,8,7,1,0,0,0,2,6,0,3,4,2,2,3
39,187,9,9,8,1,1,1,0,3,6,1,4,4,2,2,4
40,187,8,9,8,1,0,0,0,1,7,2,3,4,2,2,5
41,188,8,9,8,1,0,0,0,1,7,1,4,4,2,2,7
42,184,8,11,8,3,2,0,2,2,6,2,3,6,2,4,7
43,183,10,12,8,4,1,0,1,3,7,2,4,6,2,4,8
44,186,8,12,8,4,0,0,0,2,6,3,2,7,2,5,8
45,181,9,13,8,5,1,0,1,2,7,3,2,7,2,5,8
46,186,8,13,8,5,0,0,0,1,7,3,3,7,2,5,8
47,186,7,13,8,5,0,0,0,1,6,3,3,8,3,5,8
48,183,10,15,9,6,2,1,1,4,6,2,3,9,4,5,8
49,181,8,15,9,6,0,0,0,2,6,2,3,9,4,5,8
50,180,8,16,10,6,1,1,0,2,6,1,3,11,6,5,8
51,183,7,16,10,6,0,0,0,1,6,1,4,11,6,5,8
52,178,7,17,10,7,1,0,1,2,5,0,4,12,7,5,8
53,181,7,17,10,7,0,0,0,2,5,1,4,12,7,5,9
54,181,7,19,12,7,2,2,0,3,4,1,2,13,7,6,9
55,180,8,19,12,7,0,0,0,2,6,2,3,14,7,7,9
56,176,8,20,12,8,1,0,1,2,6,3,1,14,7,7,9
57,176,8,21,12,9,1,0,1,3,5,3,1,15,7,8,9
58,179,7,21,12,9,0,0,0,2,5,3,1,15,7,8,9
59,174,7,21,12,9,0,0,0,2,5,3,1,16,7,9,9
