
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
18,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
23,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
24,195,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
25,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
26,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
27,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
28,197,3,2,1,1,1,1,0,1,2,0,1,1,0,1,3
29,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,3
30,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
31,193,4,3,1,2,1,0,1,3,1,1,0,2,0,2,3
32,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
33,197,2,3,1,2,0,0,0,0,2,0,0,2,0,2,3
34,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
35,194,5,3,1,2,0,0,0,1,4,3,1,2,0,2,3
36,192,6,5,2,3,2,1,1,2,4,3,1,2,0,2,3
37,192,6,5,2,3,0,0,0,3,3,2,0,3,0,3,3
38,188,8,7,3,4,2,1,1,3,5,2,1,3,0,3,3
39,189,8,8,3,5,1,0,1,4,4,3,0,3,0,3,3
40,192,7,9,4,5,1,1,0,1,6,3,0,3,0,3,3
41,188,11,9,4,5,0,0,0,3,8,4,1,3,0,3,3
42,185,11,11,4,7,2,0,2,3,8,4,3,5,1,4,3
43,188,6,11,4,7,0,0,0,0,6,2,2,6,1,5,3
44,185,11,13,4,9,2,0,2,3,8,4,3,6,1,5,3
45,184,9,13,4,9,0,0,0,3,6,3,3,6,1,5,3
46,183,12,14,4,10,1,0,1,3,9,4,3,6,1,5,3
47,187,10,14,4,10,0,0,0,1,9,3,2,6,1,5,3
48,180,11,15,4,11,1,0,1,2,9,2,5,7,1,6,3
49,178,13,17,4,13,2,0,2,4,9,3,6,7,1,6,3
50,176,12,19,4,15,2,0,2,5,7,2,4,10,3,7,3
51,174,14,21,5,16,2,1,1,7,7,2,4,10,3,7,3
52,173,14,22,6,16,1,1,0,6,8,2,4,11,4,7,3
53,173,13,22,6,16,0,0,0,3,10,2,3,12,4,8,3
54,172,13,23,7,16,1,1,0,2,11,2,4,13,4,9,3
55,168,17,27,9,18,4,2,2,5,12,2,7,13,4,9,3
56,166,18,29,11,18,2,2,0,7,11,4,6,14,4,10,3
57,161,19,32,14,18,3,3,0,9,10,4,5,16,4,12,5
58,160,22,35,15,20,3,1,2,10,12,4,5,16,4,12,5
59,158,23,36,16,20,1,1,0,6,17,5,5,16,4,12,6
60,157,24,38,17,21,2,1,1,7,17,6,5,17,4,13,6
61,156,25,39,17,22,1,0,1,4,21,9,7,17,4,13,7
62,154,26,42,17,25,3,0,3,5,21,9,6,19,4,15,7
63,153,24,43,17,26,1,0,1,6,18,12,4,22,4,18,7
64,148,27,48,19,29,5,2,3,9,18,12,4,24,5,19,7
